Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,272,51,0
Corviknight SdA+AC/Pbk,391,21,0
Registeel LO+FC/ZC,297,48,0
Florges FW+CW/DV,692,7,65
Grumpig Psy+DyP/SB,441,52,0
Giratina (Altered) DB+DC/SS,419,1,0
Dusknoir A+DyP/ShP,523,3,8
Corviknight (Shadow) SdA+AC/Pbk,443,12,0
Regidrago DB+DrE/VG,360,43,0
Dusknoir (Shadow) A+DyP/ShP,573,25,25
Moltres (Galarian) SkP+Fl/BrB,306,26,0
Clefable FW+MM/M,701,3,68
Walrein PS+ISp/Eq,508,19,3
Cresselia PC+GK/M,559,1,20
Lapras (Shadow) Psy+SpA/IB,324,43,0
Cradily Ac+RT/GK,556,15,19
Dondozo W+S/O,573,45,25
Kingdra DB+S/Sw,464,1,0
Walrein (Shadow) PS+ISp/Eq,377,43,0
Annihilape (Shadow) LK+RF/CC,544,3,15
Empoleon (Shadow) MSo+HC/DrlP,562,2,21
Malamar (Shadow) Psy+FoP/SP,380,35,0
Giratina (Altered) (Shadow) DB+DC/SS,438,51,0
Grumpig (Shadow) Psy+DyP/SB,491,7,0
Lickilicky RO+BS/SB,447,57,0
Annihilape LK+RF/CC,609,3,37
Forretress VS+RT/ST,211,44,0
Empoleon MSo+HC/DrlP,600,1,34
Blastoise RO+HC/SkB,427,38,0
Doublade SC+SSw/GB,633,2,45
Kingdra (Shadow) DB+S/Sw,454,24,0
Malamar Psy+FoP/SP,316,25,0
Togekiss Pk+Psh/AuS,453,35,0
Aromatisse FW+Psh/M,541,3,14
Oranguru Cf+BrS/TBl,395,34,0
Ninetales (Alolan) PS+WBI/CW,633,7,45
Feraligatr (Shadow) SC+HC/IB,517,3,6
Weezing (Galarian) (Shadow) FW+BrS/Sl,582,3,28
Weezing (Galarian) FW+BrS/Sl,636,3,46
Milotic W+AT/Wr,668,1,57
Registeel (Shadow) LO+FC/ZC,356,20,0
Crustle FC+XS/RW,576,3,26
Guzzlord DT+BrS/DC,365,21,0
Turtonator I+BrS/DC,615,3,39
Drapion PSt+Cr/AT,493,48,0
Hydreigon (Shadow) DB+BrS/Fl,363,26,0
Sylveon FW+M/SB,576,3,26
Dragalge DT+AT/O,556,1,19
Tentacruel Ac+Sc/Pbk,384,19,0
Aurorus PS+WBI/MeB,621,3,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,695,12,66
Cresselia (Shadow) PC+GK/M,517,2,6
Goodra DB+AT/PW,496,11,0
Malamar (Mega) Psy+FoP/SP,330,35,0
Seaking Pk+DR/IW,395,25,0
Cobalion DK+SSw/SE,547,7,16
Kommo-o DT+ClS/UH,430,3,0
Latias DB+MsB/AuS,257,8,0
Miltank RO+BS/IB,456,48,0
Golisopod FC+XS/AJ,606,2,36
Melmetal TS+DbI/DyP,486,20,0
Milotic (Shadow) W+AT/Wr,544,2,15
Ninetales E+WBF/EB,647,3,50
Samurott FC+HC/Mh,576,2,26
Toucannon (Shadow) Pk+BBl/DrlP,191,58,0
Articuno PS+IW/Hu,636,2,46
Feraligatr SC+HC/IB,594,2,32
Raikou TS+WC/AuS,149,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,633,1,45
Toucannon Pk+BBl/DrlP,430,35,0
Aurorus (Shadow) PS+WBI/MeB,429,53,0
Cradily (Shadow) Ac+RT/GK,488,1,0
Kyurem DB+G/DC,446,52,0
Primarina W+DV/HC,727,3,77
Swampert MS+HC/Eq,70,58,0
Altaria (Mega) DB+SA/M,559,3,20
Gyarados DB+AT/Tw,585,2,29
Hippowdon SdA+WBR/EP,345,17,0
Raikou (Shadow) TS+WC/AuS,135,40,0
Steelix TF+PsF/Eq,245,44,0
Ninetales (Shadow) E+WBF/EB,763,26,89
Samurott (Shadow) FC+HC/Mh,559,43,20
Stunfisk TS+MB/D,296,35,0
Crustle (Shadow) FC+XS/RW,532,3,11
Poliwrath MS+IW/DyP,502,7,1
Abomasnow (Shadow) PS+WBI/EB,585,43,29
Hippowdon (Shadow) SdA+WBR/EP,92,49,0
Drapion (Shadow) PSt+AT/Cr,582,3,28
Orthworm MSl+RT/Eq,311,3,0
Runerigus SC+RT/SB,612,3,38
Seismitoad MS+EP/IW,325,43,0
Steelix (Shadow) TF+PsF/Cr,285,44,0
Blastoise (Shadow) RO+HC/IB,600,1,34
Dudunsparce RO+BS/DR,505,2,2
Jirachi Cf+DD/AuS,415,34,0
Primeape KC+RF/CC,486,53,0
Regirock LO+SE/FB,559,3,20
Forretress (Shadow) VS+RT/ST,306,34,0
Stunfisk (Galarian) MS+RS/Eq,495,21,0
Grimmsnarl SkP+FoP/PR,603,26,35
Latias (Shadow) DB+MsB/AuS,330,8,0
Lugia DT+A/Fl,538,2,13
Sandslash (Alolan) PS+IP/DR,447,3,0
Gyarados (Shadow) DB+AT/Tw,350,35,0
Mandibuzz Sn+FoP/SB,582,7,28
Tapu Fini WG+S/NM,671,1,58
Articuno (Shadow) PS+IW/Hu,603,3,35
Cofagrigus SC+SB/DP,600,2,34
Sandslash (Alolan) (Shadow) PS+IP/DR,299,35,0
Gastrodon MSl+BS/EP,278,7,0
Skeledirge I+TSo/SB,615,3,39
Mantine WA+Tw/WP,636,1,46
Nidoqueen MSl+PF/EP,342,8,0
Bronzong Cf+WBW/Pbk,328,7,0
Greedent MS+BS/TBl,456,2,0
Oinkologne (Female) MSl+BS/TBl,332,52,0
Abomasnow PS+WBI/EB,538,2,13
Primeape (Shadow) KC+RF/IP,612,8,38
Zapdos TS+DrlP/Tb,412,17,0
Coalossal FS+RS/FmC,745,3,83
Machamp (Shadow) KC+CrC/RS,615,35,39
Spiritomb SkP+SB/RT,346,53,0
Ampharos VS+BrS/TBl,369,26,0
Bombirdier SkP+Fl/RT,529,3,10
Ludicolo A+WBW/EB,573,1,25
Umbreon Sn+FoP/LR,588,7,30
Solrock Psy+WBF/RS,383,35,0
Swampert (Shadow) MS+HC/Eq,104,58,0
Trevenant (Shadow) SC+SB/SeB,535,7,12
Zapdos (Shadow) TS+DrlP/Tb,153,49,0
Latias (Mega) DB+AuS/MsB,299,8,0
Giratina (Origin) SC+SB/DgP,458,51,0
Gourgeist (Super) I+SB/SeB,446,42,0
Cetitan PS+ISp/SP,683,3,62
Blaziken (Shadow) E+AuS/BB,707,8,70
Gliscor WA+Acr/NS,591,3,31
Slurpuff FW+EB/Ft,642,3,48
Trevenant SC+SB/SeB,612,7,38
Hydreigon DB+BrS/DgP,350,35,0
Lunatone Psy+WBI/RS,383,35,0
Ampharos (Shadow) VS+BrS/TBl,144,58,0
Gallade (Shadow) PC+CC/LB,466,8,0
Politoed MS+WBW/Eq,428,2,0
Politoed (Shadow) MS+WBW/Eq,401,43,0
Poliwrath (Shadow) MS+IW/DyP,505,10,2
Zeraora VS+PF/WC,384,40,0
Rapidash (Shadow) I+WC/DR,624,8,42
Talonflame I+Fl/BrB,576,44,26
Gourgeist (Average) I+SB/SeB,479,42,0
Virizion DK+LB/SSw,438,2,0
Drifblim H+IW/SB,406,52,0
