Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,443,19,0
Corviknight SdA+AC/Pbk,801,0,93
Registeel LO+FC/ZC,931,0,133
Florges FW+CW/DV,265,9,0
Grumpig Psy+DyP/SB,494,9,0
Giratina (Altered) DB+DC/SS,264,8,0
Dusknoir A+DyP/ShP,704,0,63
Corviknight (Shadow) SdA+AC/Pbk,737,0,73
Regidrago DB+DrE/VG,365,10,0
Dusknoir (Shadow) A+DyP/ShP,646,0,45
Moltres (Galarian) SkP+Fl/BrB,743,18,75
Clefable FW+MM/M,481,0,0
Walrein PS+ISp/Eq,668,10,52
Cresselia PC+GK/M,338,8,0
Lapras (Shadow) Psy+SpA/IB,646,1,45
Cradily Ac+RT/GK,419,28,0
Dondozo W+S/O,302,28,0
Kingdra DB+S/Sw,336,1,0
Walrein (Shadow) PS+ISp/Eq,821,1,99
Annihilape (Shadow) LK+RF/CC,646,0,45
Empoleon (Shadow) MSo+HC/DrlP,850,1,108
Malamar (Shadow) Psy+FoP/SP,542,0,13
Giratina (Altered) (Shadow) DB+DC/SS,339,8,0
Grumpig (Shadow) Psy+DyP/SB,542,0,13
Lickilicky RO+BS/SB,525,46,8
Annihilape LK+RF/CC,711,0,65
Forretress VS+RT/ST,814,1,97
Empoleon MSo+HC/DrlP,850,1,108
Blastoise RO+HC/SkB,325,10,0
Doublade SC+SSw/GB,558,0,18
Kingdra (Shadow) DB+S/Sw,392,1,0
Malamar Psy+FoP/SP,497,0,0
Togekiss Pk+Psh/AuS,574,0,23
Aromatisse FW+Psh/M,138,41,0
Oranguru Cf+BrS/TBl,140,50,0
Ninetales (Alolan) PS+WBI/CW,834,0,103
Feraligatr (Shadow) SC+HC/IB,455,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,156,41,0
Weezing (Galarian) FW+BrS/Sl,568,0,21
Milotic W+AT/Wr,327,10,0
Registeel (Shadow) LO+FC/ZC,931,10,133
Crustle FC+XS/RW,866,0,113
Guzzlord DT+BrS/DC,473,19,0
Turtonator I+BrS/DC,341,28,0
Drapion PSt+Cr/AT,532,9,10
Hydreigon (Shadow) DB+BrS/Fl,646,1,45
Sylveon FW+M/SB,834,0,103
Dragalge DT+AT/O,255,1,0
Tentacruel Ac+Sc/Pbk,301,18,0
Aurorus PS+WBI/MeB,850,1,108
