Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,598,1,36
Corviknight SdA+AC/Pbk,484,7,0
Registeel LO+FC/ZC,394,2,0
Florges FW+CW/DV,653,7,56
Grumpig Psy+DyP/SB,345,18,0
Giratina (Altered) DB+DC/SS,576,42,28
Dusknoir A+DyP/ShP,352,18,0
Corviknight (Shadow) SdA+AC/Pbk,562,7,23
Regidrago DB+DrE/VG,849,2,128
Dusknoir (Shadow) A+DyP/ShP,495,8,0
Moltres (Galarian) SkP+Fl/BrB,756,10,94
Clefable FW+MM/M,363,34,0
Walrein PS+ISp/Eq,427,30,0
Cresselia PC+GK/M,475,1,0
Lapras (Shadow) Psy+SpA/IB,417,30,0
Cradily Ac+RT/GK,427,26,0
Dondozo W+S/O,598,1,36
Kingdra DB+S/Sw,486,24,0
Walrein (Shadow) PS+ISp/Eq,487,40,0
Annihilape (Shadow) LK+RF/CC,411,2,0
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Malamar (Shadow) Psy+FoP/SP,388,0,0
Giratina (Altered) (Shadow) DB+DC/SS,800,2,110
Grumpig (Shadow) Psy+DyP/SB,467,8,0
Lickilicky RO+BS/SB,571,5,26
Annihilape LK+RF/CC,353,2,0
Forretress VS+RT/ST,349,4,0
Empoleon MSo+HC/DrlP,98,35,0
Blastoise RO+HC/SkB,424,14,0
Doublade SC+SSw/GB,222,0,0
Kingdra (Shadow) DB+S/Sw,636,0,50
Malamar Psy+FoP/SP,347,18,0
Togekiss Pk+Psh/AuS,751,2,92
Aromatisse FW+Psh/M,601,7,37
Oranguru Cf+BrS/TBl,595,7,35
Ninetales (Alolan) PS+WBI/CW,392,22,0
Feraligatr (Shadow) SC+HC/IB,806,0,112
Weezing (Galarian) (Shadow) FW+BrS/Sl,408,10,0
Weezing (Galarian) FW+BrS/Sl,391,34,0
Milotic W+AT/Wr,644,5,53
Registeel (Shadow) LO+FC/ZC,191,26,0
Crustle FC+XS/RW,320,2,0
Guzzlord DT+BrS/DC,683,26,67
Turtonator I+BrS/DC,320,2,0
Drapion PSt+Cr/AT,540,7,15
Hydreigon (Shadow) DB+BrS/Fl,751,2,92
Sylveon FW+M/SB,601,7,37
Dragalge DT+AT/O,874,2,137
Tentacruel Ac+Sc/Pbk,301,14,0
Aurorus PS+WBI/MeB,429,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,433,22,0
Cresselia (Shadow) PC+GK/M,639,5,51
Goodra DB+AT/PW,849,2,128
Malamar (Mega) Psy+FoP/SP/Psb+,346,18,0
Seaking Pk+DR/IW,479,40,0
Cobalion DK+SSw/SE,188,0,0
Kommo-o DT+ClS/UH,833,2,122
Latias DB+MsB/AuS,800,2,110
Miltank RO+BS/IB,497,5,0
Golisopod FC+XS/AJ,145,35,0
Melmetal TS+DbI/DyP,235,16,0
Milotic (Shadow) W+AT/Wr,661,8,59
Ninetales E+WBF/EB,103,29,0
Samurott FC+HC/Mh,724,0,82
Toucannon (Shadow) Pk+BBl/DrlP,653,2,56
Articuno PS+IW/Hu,306,34,0
Feraligatr SC+HC/IB,691,0,70
Raikou TS+WC/AuS,603,0,38
Tentacruel (Shadow) Ac+Sc/Pbk,366,6,0
Toucannon Pk+BBl/DrlP,726,2,83
Aurorus (Shadow) PS+WBI/MeB,601,8,37
Cradily (Shadow) Ac+RT/GK,677,26,65
Kyurem DB+G/DC,380,18,0
Primarina W+DV/HC,866,0,134
Swampert MS+HC/Eq,808,0,113
Altaria (Mega) DB+SA/M,800,2,110
Gyarados DB+AT/Tw,642,8,52
Hippowdon SdA+WBR/EP,685,10,68
Raikou (Shadow) TS+WC/AuS,500,10,0
Steelix TF+PsF/Eq,707,3,76
Ninetales (Shadow) E+WBF/EB,103,29,0
Samurott (Shadow) FC+HC/Mh,274,2,0
Stunfisk TS+MB/D,825,8,119
Crustle (Shadow) FC+XS/RW,383,2,0
Poliwrath MS+IW/DyP,535,40,13
Abomasnow (Shadow) PS+WBI/EB,500,42,0
Hippowdon (Shadow) SdA+WBR/EP,898,2,146
Drapion (Shadow) PSt+AT/Cr,447,34,0
Orthworm MSl+RT/Eq,418,18,0
Runerigus SC+RT/SB,800,8,110
Seismitoad MS+EP/IW,806,0,112
Steelix (Shadow) TF+PsF/Cr,669,5,62
Blastoise (Shadow) RO+HC/IB,633,8,49
Dudunsparce RO+BS/DR,603,7,38
Jirachi Cf+DD/AuS,277,8,0
Primeape KC+RF/CC,448,2,0
Regirock LO+SE/FB,435,6,0
Forretress (Shadow) VS+RT/ST,248,18,0
Stunfisk (Galarian) MS+RS/Eq,677,5,65
Grimmsnarl SkP+FoP/PR,724,0,82
Latias (Shadow) DB+MsB/AuS,800,2,110
Lugia DT+A/Fl,527,7,10
Sandslash (Alolan) PS+IP/DR,225,30,0
Gyarados (Shadow) DB+AT/Tw,581,0,30
Mandibuzz Sn+FoP/SB,759,7,95
Tapu Fini WG+S/NM,584,5,31
Articuno (Shadow) PS+IW/Hu,371,34,0
Cofagrigus SC+SB/DP,535,7,13
Sandslash (Alolan) (Shadow) PS+IP/DR,299,30,0
Gastrodon MSl+BS/EP,882,0,140
Skeledirge I+TSo/SB,102,27,0
Mantine WA+Tw/WP,549,7,18
Nidoqueen MSl+PF/EP,691,2,70
Bronzong Cf+WBW/Pbk,226,34,0
Greedent MS+BS/TBl,603,5,38
Oinkologne (Female) MSl+BS/TBl,669,5,62
Abomasnow PS+WBI/EB,500,7,0
Primeape (Shadow) KC+RF/IP,278,37,0
Zapdos TS+DrlP/Tb,576,2,28
Coalossal FS+RS/FmC,176,8,0
Machamp (Shadow) KC+CrC/RS,226,29,0
Spiritomb SkP+SB/RT,405,42,0
Ampharos VS+BrS/TBl,726,16,83
Bombirdier SkP+Fl/RT,775,2,101
Ludicolo A+WBW/EB,650,7,55
Umbreon Sn+FoP/LR,603,4,38
Solrock Psy+WBF/RS,176,37,0
Swampert (Shadow) MS+HC/Eq,756,0,94
Trevenant (Shadow) SC+SB/SeB,800,2,110
Zapdos (Shadow) TS+DrlP/Tb,401,37,0
Latias (Mega) DB+AuS/MsB,800,2,110
Giratina (Origin) SC+SB/DgP,849,2,128
Gourgeist (Super) I+SB/SeB,661,10,59
Cetitan PS+ISp/SP,230,8,0
Blaziken (Shadow) E+AuS/BB,178,37,0
Gliscor WA+Acr/NS,800,2,110
Slurpuff FW+EB/Ft,359,18,0
Trevenant SC+SB/SeB,825,2,119
Hydreigon DB+BrS/DgP,800,2,110
Lunatone Psy+WBI/RS,348,2,0
Ampharos (Shadow) VS+BrS/TBl,674,0,64
Gallade (Shadow) PC+CC/LB,240,37,0
Politoed MS+WBW/Eq,724,5,82
Politoed (Shadow) MS+WBW/Eq,830,0,121
Poliwrath (Shadow) MS+IW/DyP,446,0,0
Zeraora VS+PF/WC,647,0,54
Rapidash (Shadow) I+WC/DR,310,3,0
Talonflame I+Fl/BrB,372,2,0
Gourgeist (Average) I+SB/SeB,653,10,56
Virizion DK+LB/SSw,487,10,0
Drifblim H+IW/SB,882,2,140
Gourgeist (Large) I+SB/SeB,661,10,59
Rapidash I+WC/DR,258,2,0
Dodrio Pk+DrlP/BrB,702,2,74
Uxie Cf+Sw/FS,353,40,0
Nidoqueen (Shadow) MSl+PF/EP,887,2,142
Regice LO+T/Bl,573,1,27
Magnezone VS+WC/MrS,390,32,0
Mawile (Mega) FW+VG/IH,222,2,0
Pelipper WA+WBW/Hu,492,8,0
Toxicroak (Shadow) PSt+DyP/SB,497,2,0
Xerneas Geo+CC/M,825,0,119
Flamigo WA+UH/BrB,751,2,92
Golurk (Shadow) A+ShP/DyP,734,2,86
Conkeldurr (Shadow) FPm+DyP/BrS,488,2,0
Drifblim (Shadow) H+SB/IW,849,2,128
Heracross FC+UH/RT,425,2,0
Latios (Shadow) DB+AuS/LrP,751,2,92
Pangoro KC+CC/NS,210,37,0
Dragonite (Shadow) DB+TP/SP,797,64,109
Skuntank (Shadow) PJ+Cr/TBl,453,18,0
Bellossom (Shadow) Ac+LB/DG,751,2,92
Lucario FPm+AuS/SB,379,0,0
Perrserker SC+CC/FoP,253,0,0
Throh LK+FB/BS,516,7,6
Yveltal SkP+DP/ObW,775,2,101
Garganacl MS+RB/RT,411,30,0
Regirock (Shadow) LO+SE/FB,942,0,162
Skuntank PJ+Cr/TBl,411,26,0
Palossand A+SB/ST,800,10,110
Genesect (Shock) FC+XS/TBS,291,2,0
Machamp KC+CrC/RS,198,37,0
Victini Cf+VC/Psh,240,8,0
Decidueye (Hisuian) PC+AuS/TBl,887,2,142
Electivire (Shadow) TS+WC/IP,702,2,74
Electrode (Hisuian) TS+WC/EB,923,2,155
Gallade PC+CC/LB,206,37,0
Genesect (Burn) FC+XS/TBB,291,2,0
Gourgeist (Small) I+SB/SeB,644,2,53
Greninja (Shadow) WSh+HC/NS,707,0,76
Toxicroak PSt+DyP/SB,428,2,0
Cofagrigus (Shadow) SC+SB/DP,381,18,0
Starmie (Shadow) Psy+AJ/PG,778,0,102
Latios DB+AuS/LrP,800,2,110
Slowbro Cf+DrP/IB,376,14,0
Victreebel (Shadow) Ac+LB/SlB,516,2,6
Amoonguss (Shadow) A+FoP/GK,833,2,122
Avalugg IF+IW/Cr,295,38,0
Genesect (Chill) FC+XS/TBC,291,2,0
Hawlucha LK+FlP/AA,726,2,83
Victreebel Ac+LB/SlB,726,2,83
Blaziken E+AuS/BB,149,37,0
Conkeldurr FPm+DyP/BrS,603,0,38
Magnezone (Shadow) VS+WC/MrS,428,42,0
Mew SC+Psh/WC,573,7,27
Barbaracle FC+CrC/SE,535,0,13
Dhelmise SC+SB/BrS,825,2,119
Reshiram (Shadow) DB+FuF/SE,751,2,92
Electivire TS+WC/IP,759,0,95
Flygon (Shadow) DT+Tw/ST,833,72,122
Abomasnow (Mega) PS+WBI/EB,549,42,18
Camerupt I+EP/RT,420,2,0
Gholdengo H+SB/PG,329,8,0
Oinkologne MSl+BS/TBl,674,7,64
Starmie Psy+AJ/PG,778,0,102
Armarouge I+Psh/FmC,248,2,0
Golurk A+ShP/DyP,767,2,98
Palkia DB+AT/DM,778,0,102
Typhlosion I+BB/TP,251,2,0
Typhlosion (Shadow) I+BB/TP,102,3,0
Clodsire PSt+SE/Eq,524,7,9
Ferrothorn BS+PW/FC,343,34,0
Flygon DT+Tw/ST,833,2,122
Zygarde (50% Forme) DT+Cr/Eq,874,2,137
Decidueye A+FP/SSh,784,2,104
Gogoat VW+LB/RS,898,2,146
Palkia (Origin) DB+AT/DM,778,0,102
Gliscor (Shadow) WA+Acr/NS,751,2,92
Salamence (Shadow) DT+Fl/BrS,855,56,130
Bellossom Ac+LB/DG,800,2,110
Dubwool DK+BS/Pbk,356,34,0
Marshadow SC+CC/TP,806,0,112
Sliggoo DB+BS/DgP,849,2,128
Amoonguss A+FoP/GK,806,18,112
Baxcalibur DB+GlR/Av,429,10,0
Genesect (Douse) FC+XS/TBD,291,2,0
Slowbro (Galarian) Cf+DrP/SlB,342,34,0
Slowbro (Shadow) Cf+DrP/IB,465,24,0
Thievul SkP+NS/PR,496,24,0
Throh (Shadow) LK+BS/BkB,332,2,0
Gigalith LO+SP/MeB,926,0,156
Overqwil PJ+AT/DP,443,18,0
Ursaring (Shadow) SC+Sw/CC,825,2,119
Talonflame (Shadow) I+Fl/BrB,336,5,0
Shelgon (Shadow) DB+Tw/Ft,800,2,110
Charizard (Mega X) DB+BB/AC,484,18,0
Hariyama FPm+UH/HS,452,8,0
Scrafty C+FoP/TP,371,34,0
Garchomp (Shadow) DT+ST/Tw,833,72,122
Wailord RO+S/Bl,647,16,54
Dialga (Origin) DB+ROT/IH,478,26,0
Drampa DB+Sw/DgP,800,2,110
Piloswine PS+ISp/Av,806,0,112
Altaria DB+SA/Ft,849,2,128
Blacephalon I+MdB/SB,142,3,0
Medicham (Mega) PC+DyP/IP,404,2,0
Charizard DB+BB/AC,463,18,0
Dragonite DB+TP/SP,800,37,110
Ferrothorn (Shadow) BS+PW/FC,412,34,0
Venusaur VW+FP/Sl,898,2,146
Dragonite (Mega) DB+SP/TP/O+,811,72,114
Morpeko (Full Belly) TS+AuW/PsF,808,2,113
Piloswine (Shadow) PS+Av/ISp,778,0,102
Venusaur (Shadow) VW+FP/Sl,898,2,146
Hypno Cf+TP/SB,551,5,19
Incineroar Sn+BrS/BB,223,2,0
Sableye (Mega) SC+FoP/PG,500,32,0
Toxtricity Ac+WC/PUP,464,2,0
Vikavolt (Shadow) VS+XS/D,855,2,130
Gyarados (Mega) DB+AT/Cr,833,0,122
Salamence (Mega) DT+Fl/BrS,846,72,127
Toedscruel MSl+SeB/EP,901,2,147
Tyranitar DB+BrS/SE,833,0,122
Altaria (Shadow) DB+SA/Ft,800,2,110
Suicune IF+IB/Sc,718,3,80
Greninja WSh+HC/NS,756,0,94
Sandslash MS+NS/RT,942,0,162
Shelgon DB+Tw/Ft,800,2,110
Deoxys (Defense) C+PB/RS,317,24,0
Garchomp DT+ST/Tw,833,2,122
Gengar (Shadow) SC+ShP/SB,519,2,7
Roserade PSt+WBF/LfS,326,29,0
Scizor BP+NS/TBl,302,18,0
Swampert (Mega) MS+HC/Sl,636,0,50
Hariyama (Shadow) FPm+UH/HS,427,2,0
Magneton (Shadow) VS+D/MgB,365,2,0
Scizor (Shadow) BP+NS/TBl,332,2,0
Enamorus (Therian) FW+MF/M,874,2,137
Raichu (Alolan) TS+TBl/WC,808,0,113
Kingambit MSo+FoP/FB,321,24,0
Meganium VW+FP/Eq,740,26,88
Snorlax L+BS/Eq,590,5,33
Tyranitar (Shadow) DB+BrS/SE,778,0,102
Charizard (Shadow) DB+BB/AC,486,2,0
Lokix SkP+XS/TBl,461,18,0
Muk (Shadow) PJ+DP/TP,421,18,0
Scolipede (Shadow) PSt+AT/Mh,471,2,0
Urshifu (Single Strike) SkP+Pbk/DyP,724,0,82
Avalugg (Hisuian) PS+RS/IW,395,8,0
Camerupt (Mega) I+EP/RT,164,3,0
Druddigon DT+NS/RT,833,2,122
Latios (Mega) DB+AuS/LrP,800,2,110
Palkia (Shadow) DB+AT/DM,751,2,92
Rapidash (Galarian) FW+BS/WC,680,8,66
Salamence DT+Fl/BrS,877,64,138
Steelix (Mega) DT+PsF/Eq,571,7,26
Arctibax DB+Av/DC,432,18,0
Lucario (Mega) FPm+AuS/MM,378,2,0
Mamoswine PS+ISp/HH,587,0,32
Tapu Lele A+NM/Psh,800,0,110
Victreebel (Mega) Ac+LB/SlB/AS+,674,2,64
Blaziken (Mega) E+AuS/BB,182,37,0
Pidgeot WA+Tw/BrB,800,2,110
Camerupt (Shadow) I+EP/RT,175,3,0
Glalie PS+Av/SB,412,38,0
Slowbro (Mega) Cf+S/DrP,505,1,2
Raichu TS+BkB/WC,704,0,75
Sandslash (Shadow) SdA+NS/RT,898,2,146
Centiskorch E+HW/Lu,214,2,0
Lurantis Lf+LB/SP,898,2,146
Chesnaught (Shadow) LK+SP/FP,669,2,62
Meganium (Shadow) VW+FP/Eq,898,2,146
Quaquaval LK+CC/HC,696,0,72
Torkoal E+FW/Ov,98,35,0
Torterra MSl+FP/SE,882,2,140
Keldeo (Resolute) LK+SeS/AJ,127,37,0
Magneton VS+D/MgB,300,2,0
Pidgeot (Shadow) WA+BrB/Tw,751,2,92
Rayquaza DT+BkS/DrA,846,64,127
Scizor (Mega) FC+NS/XS,296,2,0
Vikavolt VS+XS/Fl,816,18,116
Dachsbun Ch+BS/PsF,568,7,25
Muk PJ+TP/DP,348,26,0
Chesnaught LK+SP/FP,724,2,82
Excadrill (Shadow) MS+DR/RS,923,2,155
Venusaur (Mega) VW+FP/Sl,898,2,146
Dialga DB+IH/T,745,18,90
Genesect FC+XS/TBN,291,2,0
Gengar SC+ShP/SB,800,2,110
Kartana FC+LB/SSw,313,37,0
Lugia (Shadow) DT+Fl/FS,844,18,126
Mamoswine (Shadow) PS+ISp/HH,775,2,101
Metagross SC+MM/Eq,339,8,0
Pawmot TS+BkB/WC,633,10,49
Regice (Shadow) LO+T/Bl,502,1,1
Weezing RO+SlB/SB,352,18,0
Glalie (Shadow) PS+Av/SB,447,6,0
Machoke (Shadow) KC+CrC/DyP,212,29,0
Xatu (Shadow) Pk+Psh/SB,677,2,65
Volcanion I+Sc/Ov,104,27,0
Weezing (Shadow) RO+SlB/SB,428,18,0
Aggron (Mega) DT+MeB/RT,331,32,0
Kabutops FC+AJ/SE,724,0,82
Scolipede PSt+AT/Mh,399,2,0
Sinistcha A+SB/EB,767,2,98
Slowking (Galarian) Ac+S/SB,348,18,0
Xatu Pk+Psh/SB,726,2,83
Fearow Pk+DrlP/DR,726,2,83
Ho-Oh I+BrB/SF,363,2,0
Raichu (Mega X) VS+WC/TP/VT+,633,10,49
Qwilfish (Hisuian) PJ+AT/DP,469,18,0
Mr. Mime Psy+SB/P,778,0,102
Ursaring SC+Sw/CC,445,2,0
Zekrom DB+Cr/WC,800,2,110
Ceruledge I+SB/FmC,265,2,0
Kabutops (Shadow) FC+AJ/SE,505,0,2
Samurott (Hisuian) FC+IW/DP,491,8,0
Swanna (Shadow) G+AJ/Fl,546,2,17
Chimecho A+Psh/SB,519,7,7
Arcanine (Shadow) FF+WC/PsF,110,11,0
Noctowl WA+SB/SA,767,18,98
Relicanth WG+AT/AP,887,0,142
Tyranitar (Mega) DB+BrS/SE,833,0,122
Bruxish Cf+AT/PsF,560,0,22
Dewgong IS+IW/DR,620,1,44
Gigalith (Shadow) LO+MeB/SP,483,18,0
Kilowattrel TS+Acr/AA,923,2,155
Lanturn Sp+S/Tb,754,3,93
Orbeetle Cf+Psh/BBu,532,7,12
Thundurus (Incarnate) (Shadow) TS+TP/BkB,620,2,44
Alomomola W+HP/Bl,816,1,116
Gallade (Mega) PC+CC/LB,252,37,0
Leavanny SC+LB/XS,849,2,128
Snorlax (Shadow) L+BS/Eq,584,7,31
Eternatus DT+DyC/SlB,816,2,116
Muk (Alolan) PJ+DP/AS,348,26,0
Solgaleo FS+PsF/IH,255,2,0
Wyrdeer Cf+WC/St,513,32,5
Electrode (Shadow) VS+FoP/D,663,0,60
Garchomp (Mega) DT+Tw/EP,877,64,138
Metagross (Shadow) SC+MM/Eq,361,18,0
Qwilfish (Shadow) PSt+AT/IB,355,2,0
Tapu Koko VS+Tb/NM,841,10,125
Vaporeon WG+AT/LR,756,32,94
Dialga (Shadow) DB+IH/T,751,2,92
Froslass PS+Av/SB,433,14,0
Golem (Alolan) (Shadow) VS+WC/RB,573,0,27
Swanna G+AJ/Fl,614,0,42
Torterra (Shadow) MSl+FP/ST,849,2,128
Dipplin DT+SeB/O,874,2,137
Reshiram DB+Cr/Ov,745,18,90
Tauros (Aqua) DK+AJ/TBl,767,0,98
Hypno (Shadow) Cf+TP/IP,530,7,11
Serperior VW+FP/AA,898,18,146
Zoroark (Hisuian) SC+SB/FoP,775,2,101
Galvantula (Shadow) VS+D/CP,855,2,130
Heatran FS+MgS/EP,86,29,0
Rhyperior MSl+DR/RW,866,2,134
Sceptile (Shadow) FC+LB/BkS,538,2,14
Magmar KC+FiP/ScS,126,37,0
Metagross (Mega) SC+MM/Eq,324,18,0
Muk (Alolan) (Shadow) PJ+DP/AS,421,18,0
Regieleki VS+ThC/HB,846,2,127
Swalot MS+Sl/IB,663,7,60
Ampharos (Mega) VS+BrS/TP,877,2,138
Blastoise (Mega) RO+HC/IB,816,0,116
Hitmontop C+CC/TAx,425,26,0
Machoke KC+CrC/DyP,212,37,0
Delphox FS+Psh/BB,117,29,0
Electabuzz (Shadow) TS+TP/Tb,898,2,146
Flapple DB+Fl/SeB,811,72,114
Meloetta (Aria) Cf+Psh/DG,672,24,63
Salazzle I+PF/DgP,87,5,0
Wailord (Shadow) RO+Sc/Bl,800,0,110
Zamazenta (Crowned Shield) IF+CC/BB,387,42,0
Golem (Alolan) VS+RB/WC,633,0,49
Qwilfish PSt+AT/SB,546,16,17
Delphox (Shadow) FS+Psh/BB,109,3,0
Cinderace FS+BB/PB,137,29,0
Hatterene PC+Psh/PW,647,0,54
Rhyperior (Shadow) MSl+DR/RW,849,2,128
Suicune (Shadow) IF+Sc/IB,669,32,62
Aerodactyl DB+RS/EP,849,2,128
Excadrill MS+DR/RS,590,0,33
Mudsdale MSl+BS/Eq,866,2,134
Sneasler (Shadow) SC+CC/XS,800,2,110
Staraptor (Shadow) WA+Fl/CC,702,2,74
Urshifu (Rapid Strike) W+AJ/DyP,866,0,134
Klefki A+FoP/PR,368,32,0
Slowking Cf+S/Bl,568,5,25
Tauros (Combat) DK+CC/TBl,493,16,0
Whiscash MS+MB/Sc,942,0,162
Gurdurr LK+BkB/SE,373,2,0
Gurdurr (Shadow) LK+BkB/SE,463,2,0
Heatran (Shadow) FS+MgS/EP,66,3,0
Celebi Cf+SeB/AuS,811,2,114
Electrode VS+FoP/D,721,16,81
Gothitelle Cf+RS/FS,367,34,0
Quagsire MS+AT/SE,942,0,162
Sceptile FC+LB/BkS,614,2,42
Crawdaunt (Shadow) W+NS/Sc,833,0,122
Emboar E+BB/RS,281,2,0
Magmar (Shadow) E+FiP/ScS,157,37,0
Quagsire (Shadow) MS+AT/SE,819,0,117
Zapdos (Galarian) LK+Fl/BrB,726,2,83
Galvantula VS+D/CP,633,18,49
Bewear SC+SP/St,376,2,0
Escavalier BBi+RSh/DR,289,18,0
Houndstone L+SB/PsF,636,32,50
Donphan MSl+BS/Eq,866,2,134
Enamorus (Incarnate) FW+Fl/DG,849,2,128
Golduck (Shadow) Cf+CrC/Li,516,0,6
Landorus (Therian) MS+SSt/SE,939,64,161
Whimsicott FW+M/SeB,898,2,146
Aggron DT+RT/T,313,14,0
Obstagoon C+NS/CrC,334,18,0
Tyrantrum DT+RT/Cr,833,2,122
Articuno (Galarian) PC+Fl/BrB,874,2,137
Electabuzz TS+TP/Re,890,16,143
Emboar (Shadow) E+BB/RS,331,2,0
