Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,225,74,0
Corviknight SdA+AC/Pbk,329,35,0
Registeel LO+FC/ZC,200,1,0
Florges FW+CW/DV,104,74,0
Grumpig Psy+DyP/SB,254,74,0
Giratina (Altered) DB+DC/SS,338,74,0
Dusknoir A+DyP/ShP,193,2,0
Corviknight (Shadow) SdA+AC/Pbk,393,11,0
Regidrago DB+DrE/VG,343,38,0
Dusknoir (Shadow) A+DyP/ShP,239,2,0
Moltres (Galarian) SkP+Fl/BrB,212,26,0
Clefable FW+MM/M,115,38,0
Walrein PS+ISp/Eq,182,79,0
Cresselia PC+GK/M,420,39,0
Lapras (Shadow) Psy+SpA/IB,246,62,0
Cradily Ac+RT/GK,186,64,0
Dondozo W+S/O,479,11,0
Kingdra DB+S/Sw,398,50,0
Walrein (Shadow) PS+ISp/Eq,177,55,0
Annihilape (Shadow) LK+RF/CC,237,4,0
Empoleon (Shadow) MSo+HC/DrlP,170,26,0
Malamar (Shadow) Psy+FoP/SP,277,38,0
Giratina (Altered) (Shadow) DB+DC/SS,376,50,0
Grumpig (Shadow) Psy+DyP/SB,233,16,0
Lickilicky RO+BS/SB,195,62,0
Annihilape LK+RF/CC,254,50,0
Forretress VS+RT/ST,116,4,0
Empoleon MSo+HC/DrlP,196,50,0
Blastoise RO+HC/SkB,234,62,0
Doublade SC+SSw/GB,149,26,0
Kingdra (Shadow) DB+S/Sw,356,25,0
Malamar Psy+FoP/SP,238,38,0
Togekiss Pk+Psh/AuS,120,74,0
Aromatisse FW+Psh/M,469,11,0
Oranguru Cf+BrS/TBl,542,11,14
Ninetales (Alolan) PS+WBI/CW,82,4,0
Feraligatr (Shadow) SC+HC/IB,248,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,149,38,0
Weezing (Galarian) FW+BrS/Sl,102,38,0
Milotic W+AT/Wr,239,62,0
Registeel (Shadow) LO+FC/ZC,266,9,0
Crustle FC+XS/RW,190,2,0
Guzzlord DT+BrS/DC,352,62,0
Turtonator I+BrS/DC,352,38,0
Drapion PSt+Cr/AT,218,26,0
Hydreigon (Shadow) DB+BrS/Fl,406,25,0
Sylveon FW+M/SB,100,62,0
Dragalge DT+AT/O,411,74,0
Tentacruel Ac+Sc/Pbk,227,50,0
Aurorus PS+WBI/MeB,158,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,43,0
Cresselia (Shadow) PC+GK/M,518,35,6
Goodra DB+AT/PW,403,50,0
Malamar (Mega) Psy+FoP/SP,235,38,0
Seaking Pk+DR/IW,232,62,0
Cobalion DK+SSw/SE,484,23,0
Kommo-o DT+ClS/UH,390,50,0
Latias DB+MsB/AuS,548,9,16
Miltank RO+BS/IB,198,50,0
Golisopod FC+XS/AJ,255,38,0
Melmetal TS+DbI/DyP,176,62,0
Milotic (Shadow) W+AT/Wr,233,26,0
Ninetales E+WBF/EB,226,38,0
Samurott FC+HC/Mh,245,38,0
Toucannon (Shadow) Pk+BBl/DrlP,283,2,0
Articuno PS+IW/Hu,162,14,0
Feraligatr SC+HC/IB,232,14,0
Raikou TS+WC/AuS,221,67,0
Tentacruel (Shadow) Ac+Sc/Pbk,236,26,0
Toucannon Pk+BBl/DrlP,314,28,0
Aurorus (Shadow) PS+WBI/MeB,165,55,0
Cradily (Shadow) Ac+RT/GK,211,50,0
Kyurem DB+G/DC,343,38,0
Primarina W+DV/HC,181,74,0
Swampert MS+HC/Eq,276,62,0
Altaria (Mega) DB+SA/M,177,62,0
Gyarados DB+AT/Tw,287,50,0
Hippowdon SdA+WBR/EP,250,50,0
Raikou (Shadow) TS+WC/AuS,235,55,0
Steelix TF+PsF/Eq,144,40,0
Ninetales (Shadow) E+WBF/EB,270,38,0
Samurott (Shadow) FC+HC/Mh,325,38,0
Stunfisk TS+MB/D,156,26,0
Crustle (Shadow) FC+XS/RW,226,2,0
Poliwrath MS+IW/DyP,384,45,0
Abomasnow (Shadow) PS+WBI/EB,174,43,0
Hippowdon (Shadow) SdA+WBR/EP,290,50,0
Drapion (Shadow) PSt+AT/Cr,261,16,0
Orthworm MSl+RT/Eq,386,0,0
Runerigus SC+RT/SB,165,16,0
Seismitoad MS+EP/IW,381,11,0
Steelix (Shadow) TF+PsF/Cr,125,26,0
Blastoise (Shadow) RO+HC/IB,259,38,0
Dudunsparce RO+BS/DR,262,62,0
Jirachi Cf+DD/AuS,198,52,0
Primeape KC+RF/CC,340,38,0
Regirock LO+SE/FB,210,50,0
Forretress (Shadow) VS+RT/ST,141,4,0
Stunfisk (Galarian) MS+RS/Eq,163,74,0
Grimmsnarl SkP+FoP/PR,106,79,0
Latias (Shadow) DB+MsB/AuS,404,4,0
Lugia DT+A/Fl,475,11,0
Sandslash (Alolan) PS+IP/DR,117,4,0
Gyarados (Shadow) DB+AT/Tw,290,26,0
