Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,303,32,0
Corviknight SdA+AC/Pbk,352,14,0
Registeel LO+FC/ZC,241,8,0
Florges FW+CW/DV,588,1,26
Grumpig Psy+DyP/SB,371,28,0
Giratina (Altered) DB+DC/SS,510,0,3
Dusknoir A+DyP/ShP,294,31,0
Corviknight (Shadow) SdA+AC/Pbk,248,37,0
Regidrago DB+DrE/VG,588,0,26
Dusknoir (Shadow) A+DyP/ShP,336,31,0
Moltres (Galarian) SkP+Fl/BrB,411,26,0
Clefable FW+MM/M,463,23,0
Walrein PS+ISp/Eq,307,14,0
Cresselia PC+GK/M,394,20,0
Lapras (Shadow) Psy+SpA/IB,294,14,0
Cradily Ac+RT/GK,361,3,0
Dondozo W+S/O,462,1,0
Kingdra DB+S/Sw,369,37,0
Walrein (Shadow) PS+ISp/Eq,342,14,0
Annihilape (Shadow) LK+RF/CC,469,8,0
Empoleon (Shadow) MSo+HC/DrlP,272,13,0
Malamar (Shadow) Psy+FoP/SP,325,28,0
Giratina (Altered) (Shadow) DB+DC/SS,605,2,31
Grumpig (Shadow) Psy+DyP/SB,345,7,0
Lickilicky RO+BS/SB,330,35,0
Annihilape LK+RF/CC,436,17,0
Forretress VS+RT/ST,260,37,0
Empoleon MSo+HC/DrlP,275,28,0
Blastoise RO+HC/SkB,370,26,0
Doublade SC+SSw/GB,262,4,0
Kingdra (Shadow) DB+S/Sw,366,28,0
Malamar Psy+FoP/SP,375,26,0
Togekiss Pk+Psh/AuS,564,8,19
Aromatisse FW+Psh/M,449,17,0
Oranguru Cf+BrS/TBl,370,37,0
Ninetales (Alolan) PS+WBI/CW,500,23,0
Feraligatr (Shadow) SC+HC/IB,361,28,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,431,17,0
Weezing (Galarian) FW+BrS/Sl,431,29,0
Milotic W+AT/Wr,365,26,0
Registeel (Shadow) LO+FC/ZC,179,4,0
Crustle FC+XS/RW,426,5,0
Guzzlord DT+BrS/DC,724,1,66
Turtonator I+BrS/DC,564,6,19
Drapion PSt+Cr/AT,372,38,0
Hydreigon (Shadow) DB+BrS/Fl,642,5,42
Sylveon FW+M/SB,656,26,46
Dragalge DT+AT/O,510,0,3
Tentacruel Ac+Sc/Pbk,366,8,0
Aurorus PS+WBI/MeB,217,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,659,5,47
Cresselia (Shadow) PC+GK/M,497,8,0
Goodra DB+AT/PW,653,0,45
Malamar (Mega) Psy+FoP/SP,401,23,0
Seaking Pk+DR/IW,401,23,0
Cobalion DK+SSw/SE,333,20,0
Kommo-o DT+ClS/UH,755,0,75
Latias DB+MsB/AuS,386,10,0
Miltank RO+BS/IB,574,1,22
Golisopod FC+XS/AJ,510,2,3
Melmetal TS+DbI/DyP,221,16,0
Milotic (Shadow) W+AT/Wr,400,26,0
Ninetales E+WBF/EB,503,0,1
Samurott FC+HC/Mh,402,23,0
Toucannon (Shadow) Pk+BBl/DrlP,380,7,0
Articuno PS+IW/Hu,293,35,0
Feraligatr SC+HC/IB,336,28,0
Raikou TS+WC/AuS,364,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,37,0
Toucannon Pk+BBl/DrlP,320,13,0
Aurorus (Shadow) PS+WBI/MeB,212,13,0
Cradily (Shadow) Ac+RT/GK,305,41,0
Kyurem DB+G/DC,372,23,0
Primarina W+DV/HC,619,2,35
Swampert MS+HC/Eq,271,13,0
Altaria (Mega) DB+SA/M,717,2,64
Gyarados DB+AT/Tw,578,2,23
Hippowdon SdA+WBR/EP,228,4,0
Raikou (Shadow) TS+WC/AuS,490,5,0
Steelix TF+PsF/Eq,153,31,0
Ninetales (Shadow) E+WBF/EB,308,16,0
Samurott (Shadow) FC+HC/Mh,574,23,22
Stunfisk TS+MB/D,247,28,0
Crustle (Shadow) FC+XS/RW,283,22,0
Poliwrath MS+IW/DyP,474,13,0
Abomasnow (Shadow) PS+WBI/EB,656,2,46
Hippowdon (Shadow) SdA+WBR/EP,252,4,0
Drapion (Shadow) PSt+AT/Cr,395,38,0
Orthworm MSl+RT/Eq,250,28,0
Runerigus SC+RT/SB,467,8,0
Seismitoad MS+EP/IW,250,13,0
Steelix (Shadow) TF+PsF/Cr,355,2,0
Blastoise (Shadow) RO+HC/IB,403,26,0
Dudunsparce RO+BS/DR,315,17,0
Jirachi Cf+DD/AuS,72,36,0
Primeape KC+RF/CC,588,29,26
Regirock LO+SE/FB,176,34,0
Forretress (Shadow) VS+RT/ST,263,28,0
Stunfisk (Galarian) MS+RS/Eq,175,13,0
Grimmsnarl SkP+FoP/PR,751,2,74
Latias (Shadow) DB+MsB/AuS,441,10,0
Lugia DT+A/Fl,451,2,0
Sandslash (Alolan) PS+IP/DR,250,28,0
Gyarados (Shadow) DB+AT/Tw,676,14,52
Mandibuzz Sn+FoP/SB,418,22,0
Tapu Fini WG+S/NM,534,0,10
Articuno (Shadow) PS+IW/Hu,290,13,0
Cofagrigus SC+SB/DP,467,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,268,25,0
Gastrodon MSl+BS/EP,226,10,0
Skeledirge I+TSo/SB,322,25,0
Mantine WA+Tw/WP,352,41,0
Nidoqueen MSl+PF/EP,245,10,0
Bronzong Cf+WBW/Pbk,325,28,0
Greedent MS+BS/TBl,326,38,0
Oinkologne (Female) MSl+BS/TBl,318,26,0
Abomasnow PS+WBI/EB,480,23,0
Primeape (Shadow) KC+RF/IP,761,2,77
Zapdos TS+DrlP/Tb,359,22,0
Coalossal FS+RS/FmC,302,11,0
Machamp (Shadow) KC+CrC/RS,680,11,53
Spiritomb SkP+SB/RT,393,2,0
Ampharos VS+BrS/TBl,357,37,0
Bombirdier SkP+Fl/RT,540,0,12
Ludicolo A+WBW/EB,619,26,35
Umbreon Sn+FoP/LR,448,37,0
Solrock Psy+WBF/RS,306,16,0
Swampert (Shadow) MS+HC/Eq,341,13,0
Trevenant (Shadow) SC+SB/SeB,360,4,0
Zapdos (Shadow) TS+DrlP/Tb,534,2,10
Latias (Mega) DB+AuS/MsB,448,10,0
Giratina (Origin) SC+SB/DgP,517,2,5
Gourgeist (Super) I+SB/SeB,258,37,0
Cetitan PS+ISp/SP,354,23,0
Blaziken (Shadow) E+AuS/BB,155,36,0
Gliscor WA+Acr/NS,397,2,0
Slurpuff FW+EB/Ft,676,26,52
Trevenant SC+SB/SeB,354,25,0
Hydreigon DB+BrS/DgP,619,35,35
Lunatone Psy+WBI/RS,306,16,0
Ampharos (Shadow) VS+BrS/TBl,595,20,28
Gallade (Shadow) PC+CC/LB,503,14,1
Politoed MS+WBW/Eq,307,8,0
Politoed (Shadow) MS+WBW/Eq,343,8,0
Poliwrath (Shadow) MS+IW/DyP,437,0,0
Zeraora VS+PF/WC,421,5,0
Rapidash (Shadow) I+WC/DR,151,33,0
Talonflame I+Fl/BrB,348,5,0
Gourgeist (Average) I+SB/SeB,275,37,0
Virizion DK+LB/SSw,697,32,58
Drifblim H+IW/SB,492,2,0
Gourgeist (Large) I+SB/SeB,265,37,0
Rapidash I+WC/DR,368,25,0
Dodrio Pk+DrlP/BrB,333,7,0
Uxie Cf+Sw/FS,277,25,0
