Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,541,2,19
Corviknight SdA+AC/Pbk,512,0,6
Registeel LO+FC/ZC,332,33,0
Florges FW+CW/DV,603,1,48
Grumpig Psy+DyP/SB,248,46,0
Giratina (Altered) DB+DC/SS,377,46,0
Dusknoir A+DyP/ShP,551,1,24
Corviknight (Shadow) SdA+AC/Pbk,670,9,79
Regidrago DB+DrE/VG,462,26,0
Dusknoir (Shadow) A+DyP/ShP,449,30,0
Moltres (Galarian) SkP+Fl/BrB,433,25,0
Clefable FW+MM/M,510,9,5
Walrein PS+ISp/Eq,733,19,108
Cresselia PC+GK/M,408,4,0
Lapras (Shadow) Psy+SpA/IB,562,1,29
Cradily Ac+RT/GK,430,17,0
Dondozo W+S/O,593,2,43
Kingdra DB+S/Sw,517,42,8
Walrein (Shadow) PS+ISp/Eq,677,3,82
Annihilape (Shadow) LK+RF/CC,234,39,0
Empoleon (Shadow) MSo+HC/DrlP,504,13,2
Malamar (Shadow) Psy+FoP/SP,277,34,0
Giratina (Altered) (Shadow) DB+DC/SS,425,46,0
Grumpig (Shadow) Psy+DyP/SB,377,46,0
Lickilicky RO+BS/SB,459,37,0
Annihilape LK+RF/CC,651,75,70
Forretress VS+RT/ST,319,5,0
Empoleon MSo+HC/DrlP,484,29,0
Blastoise RO+HC/SkB,525,17,12
Doublade SC+SSw/GB,474,13,0
Kingdra (Shadow) DB+S/Sw,608,24,50
Malamar Psy+FoP/SP,500,21,0
Togekiss Pk+Psh/AuS,385,34,0
Aromatisse FW+Psh/M,492,5,0
Oranguru Cf+BrS/TBl,373,5,0
Ninetales (Alolan) PS+WBI/CW,753,0,117
Feraligatr (Shadow) SC+HC/IB,608,32,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,582,30,38
Weezing (Galarian) FW+BrS/Sl,612,42,52
Milotic W+AT/Wr,584,1,39
Registeel (Shadow) LO+FC/ZC,380,33,0
Crustle FC+XS/RW,456,26,0
