Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,610,0,30
Corviknight SdA+AC/Pbk,378,12,0
Registeel LO+FC/ZC,400,24,0
Florges FW+CW/DV,272,0,0
Grumpig Psy+DyP/SB,459,40,0
Giratina (Altered) DB+DC/SS,511,16,3
Dusknoir A+DyP/ShP,411,12,0
Corviknight (Shadow) SdA+AC/Pbk,230,20,0
Regidrago DB+DrE/VG,168,52,0
Dusknoir (Shadow) A+DyP/ShP,252,16,0
Moltres (Galarian) SkP+Fl/BrB,303,24,0
Clefable FW+MM/M,170,16,0
Walrein PS+ISp/Eq,377,40,0
Cresselia PC+GK/M,300,56,0
Lapras (Shadow) Psy+SpA/IB,378,28,0
Cradily Ac+RT/GK,680,0,49
Dondozo W+S/O,500,16,0
Kingdra DB+S/Sw,661,0,44
Walrein (Shadow) PS+ISp/Eq,412,16,0
Annihilape (Shadow) LK+RF/CC,669,0,46
Empoleon (Shadow) MSo+HC/DrlP,465,40,0
Malamar (Shadow) Psy+FoP/SP,558,12,16
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Grumpig (Shadow) Psy+DyP/SB,426,4,0
Lickilicky RO+BS/SB,602,0,28
Annihilape LK+RF/CC,439,16,0
Forretress VS+RT/ST,591,0,25
Empoleon MSo+HC/DrlP,544,0,12
Blastoise RO+HC/SkB,628,0,35
Doublade SC+SSw/GB,343,32,0
Kingdra (Shadow) DB+S/Sw,639,0,38
Malamar Psy+FoP/SP,477,0,0
Togekiss Pk+Psh/AuS,332,4,0
Aromatisse FW+Psh/M,169,16,0
Oranguru Cf+BrS/TBl,507,0,2
Ninetales (Alolan) PS+WBI/CW,215,36,0
Feraligatr (Shadow) SC+HC/IB,141,60,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,183,8,0
Weezing (Galarian) FW+BrS/Sl,163,8,0
Milotic W+AT/Wr,599,0,27
Registeel (Shadow) LO+FC/ZC,658,0,43
Crustle FC+XS/RW,323,24,0
Guzzlord DT+BrS/DC,610,0,30
Turtonator I+BrS/DC,720,0,60
Drapion PSt+Cr/AT,544,0,12
Hydreigon (Shadow) DB+BrS/Fl,518,0,5
Sylveon FW+M/SB,139,16,0
Dragalge DT+AT/O,746,0,67
Tentacruel Ac+Sc/Pbk,434,36,0
Aurorus PS+WBI/MeB,492,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,24,0
Cresselia (Shadow) PC+GK/M,393,48,0
Goodra DB+AT/PW,661,0,44
Malamar (Mega) Psy+FoP/SP,591,0,25
Seaking Pk+DR/IW,632,4,36
Cobalion DK+SSw/SE,698,0,54
Kommo-o DT+ClS/UH,189,52,0
Latias DB+MsB/AuS,669,0,46
Miltank RO+BS/IB,632,0,36
Golisopod FC+XS/AJ,453,4,0
Melmetal TS+DbI/DyP,647,0,40
Milotic (Shadow) W+AT/Wr,672,0,47
Ninetales E+WBF/EB,742,4,66
Samurott FC+HC/Mh,302,16,0
Toucannon (Shadow) Pk+BBl/DrlP,430,16,0
Articuno PS+IW/Hu,415,0,0
Feraligatr SC+HC/IB,339,32,0
Raikou TS+WC/AuS,819,12,87
Tentacruel (Shadow) Ac+Sc/Pbk,408,4,0
Toucannon Pk+BBl/DrlP,518,16,5
Aurorus (Shadow) PS+WBI/MeB,852,0,96
Cradily (Shadow) Ac+RT/GK,647,0,40
Kyurem DB+G/DC,497,12,0
Primarina W+DV/HC,328,24,0
Swampert MS+HC/Eq,584,0,23
Altaria (Mega) DB+SA/M,219,20,0
Gyarados DB+AT/Tw,536,20,10
Hippowdon SdA+WBR/EP,483,8,0
Raikou (Shadow) TS+WC/AuS,783,0,77
Steelix TF+PsF/Eq,577,0,21
Ninetales (Shadow) E+WBF/EB,705,0,56
Samurott (Shadow) FC+HC/Mh,380,16,0
Stunfisk TS+MB/D,625,0,34
Crustle (Shadow) FC+XS/RW,140,56,0
Poliwrath MS+IW/DyP,494,16,0
Abomasnow (Shadow) PS+WBI/EB,478,24,0
Hippowdon (Shadow) SdA+WBR/EP,584,0,23
Drapion (Shadow) PSt+AT/Cr,490,16,0
Orthworm MSl+RT/Eq,698,0,54
Runerigus SC+RT/SB,107,60,0
Seismitoad MS+EP/IW,371,24,0
Steelix (Shadow) TF+PsF/Cr,658,0,43
Blastoise (Shadow) RO+HC/IB,536,0,10
Dudunsparce RO+BS/DR,632,0,36
Jirachi Cf+DD/AuS,319,40,0
Primeape KC+RF/CC,713,0,58
Regirock LO+SE/FB,705,0,56
Forretress (Shadow) VS+RT/ST,352,56,0
Stunfisk (Galarian) MS+RS/Eq,658,4,43
Grimmsnarl SkP+FoP/PR,270,4,0
Latias (Shadow) DB+MsB/AuS,411,20,0
Lugia DT+A/Fl,323,24,0
Sandslash (Alolan) PS+IP/DR,536,36,10
Gyarados (Shadow) DB+AT/Tw,318,16,0
Mandibuzz Sn+FoP/SB,327,28,0
Tapu Fini WG+S/NM,276,24,0
