Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,505,11,2
Corviknight SdA+AC/Pbk,287,27,0
Registeel LO+FC/ZC,241,66,0
Florges FW+CW/DV,230,4,0
Grumpig Psy+DyP/SB,528,1,11
Giratina (Altered) DB+DC/SS,397,14,0
Dusknoir A+DyP/ShP,551,1,20
Corviknight (Shadow) SdA+AC/Pbk,251,43,0
Regidrago DB+DrE/VG,283,30,0
Dusknoir (Shadow) A+DyP/ShP,428,56,0
Moltres (Galarian) SkP+Fl/BrB,373,14,0
Clefable FW+MM/M,259,43,0
Walrein PS+ISp/Eq,292,56,0
Cresselia PC+GK/M,379,66,0
Lapras (Shadow) Psy+SpA/IB,411,27,0
Cradily Ac+RT/GK,252,53,0
Dondozo W+S/O,362,27,0
Kingdra DB+S/Sw,447,1,0
Walrein (Shadow) PS+ISp/Eq,307,43,0
Annihilape (Shadow) LK+RF/CC,143,20,0
Empoleon (Shadow) MSo+HC/DrlP,281,4,0
Malamar (Shadow) Psy+FoP/SP,737,1,92
Giratina (Altered) (Shadow) DB+DC/SS,363,56,0
Grumpig (Shadow) Psy+DyP/SB,415,30,0
Lickilicky RO+BS/SB,364,53,0
Annihilape LK+RF/CC,303,20,0
Forretress VS+RT/ST,319,14,0
Empoleon MSo+HC/DrlP,313,56,0
Blastoise RO+HC/SkB,403,14,0
Doublade SC+SSw/GB,354,30,0
Kingdra (Shadow) DB+S/Sw,176,59,0
Malamar Psy+FoP/SP,768,1,104
Togekiss Pk+Psh/AuS,241,4,0
Aromatisse FW+Psh/M,250,30,0
Oranguru Cf+BrS/TBl,654,40,60
Ninetales (Alolan) PS+WBI/CW,237,43,0
Feraligatr (Shadow) SC+HC/IB,389,56,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,309,4,0
Weezing (Galarian) FW+BrS/Sl,295,43,0
Milotic W+AT/Wr,394,1,0
Registeel (Shadow) LO+FC/ZC,326,53,0
Crustle FC+XS/RW,250,4,0
Guzzlord DT+BrS/DC,355,40,0
Turtonator I+BrS/DC,302,43,0
Drapion PSt+Cr/AT,385,27,0
Hydreigon (Shadow) DB+BrS/Fl,136,59,0
Sylveon FW+M/SB,230,43,0
Dragalge DT+AT/O,340,43,0
Tentacruel Ac+Sc/Pbk,381,1,0
Aurorus PS+WBI/MeB,245,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,303,30,0
Cresselia (Shadow) PC+GK/M,473,66,0
Goodra DB+AT/PW,450,14,0
Malamar (Mega) Psy+FoP/SP,765,1,103
Seaking Pk+DR/IW,354,53,0
Cobalion DK+SSw/SE,194,17,0
