Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,458,9,0
Corviknight SdA+AC/Pbk,344,35,0
Registeel LO+FC/ZC,494,44,0
Florges FW+CW/DV,363,45,0
Grumpig Psy+DyP/SB,371,9,0
Giratina (Altered) DB+DC/SS,303,35,0
Dusknoir A+DyP/ShP,453,18,0
Corviknight (Shadow) SdA+AC/Pbk,367,8,0
Regidrago DB+DrE/VG,223,49,0
Dusknoir (Shadow) A+DyP/ShP,487,0,0
Moltres (Galarian) SkP+Fl/BrB,291,18,0
Clefable FW+MM/M,679,0,57
Walrein PS+ISp/Eq,572,0,23
Cresselia PC+GK/M,566,0,21
Lapras (Shadow) Psy+SpA/IB,572,0,23
Cradily Ac+RT/GK,325,18,0
Dondozo W+S/O,434,9,0
Kingdra DB+S/Sw,222,45,0
Walrein (Shadow) PS+ISp/Eq,503,0,1
Annihilape (Shadow) LK+RF/CC,331,45,0
Empoleon (Shadow) MSo+HC/DrlP,325,45,0
Malamar (Shadow) Psy+FoP/SP,288,45,0
Giratina (Altered) (Shadow) DB+DC/SS,376,8,0
Grumpig (Shadow) Psy+DyP/SB,456,9,0
Lickilicky RO+BS/SB,338,36,0
Annihilape LK+RF/CC,270,45,0
Forretress VS+RT/ST,525,17,8
Empoleon MSo+HC/DrlP,392,40,0
Blastoise RO+HC/SkB,481,0,0
Doublade SC+SSw/GB,616,4,37
Kingdra (Shadow) DB+S/Sw,245,36,0
Malamar Psy+FoP/SP,405,0,0
Togekiss Pk+Psh/AuS,338,27,0
Aromatisse FW+Psh/M,625,0,40
Oranguru Cf+BrS/TBl,569,0,22
Ninetales (Alolan) PS+WBI/CW,506,0,2
Feraligatr (Shadow) SC+HC/IB,402,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,528,4,9
Weezing (Galarian) FW+BrS/Sl,616,8,37
Milotic W+AT/Wr,485,0,0
Registeel (Shadow) LO+FC/ZC,654,8,49
Crustle FC+XS/RW,233,27,0
Guzzlord DT+BrS/DC,349,26,0
Turtonator I+BrS/DC,685,8,59
Drapion PSt+Cr/AT,575,8,24
Hydreigon (Shadow) DB+BrS/Fl,323,31,0
Sylveon FW+M/SB,540,0,13
