Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,441,16,0
Corviknight SdA+AC/Pbk,419,32,0
Registeel LO+FC/ZC,370,24,0
Florges FW+CW/DV,300,12,0
Grumpig Psy+DyP/SB,666,0,58
Giratina (Altered) DB+DC/SS,603,4,36
Dusknoir A+DyP/ShP,614,0,40
Corviknight (Shadow) SdA+AC/Pbk,557,32,20
Regidrago DB+DrE/VG,534,28,12
Dusknoir (Shadow) A+DyP/ShP,531,0,11
Moltres (Galarian) SkP+Fl/BrB,500,28,0
Clefable FW+MM/M,149,8,0
Walrein PS+ISp/Eq,480,0,0
Cresselia PC+GK/M,389,16,0
Lapras (Shadow) Psy+SpA/IB,617,8,41
Cradily Ac+RT/GK,397,36,0
Dondozo W+S/O,366,24,0
Kingdra DB+S/Sw,669,12,59
Walrein (Shadow) PS+ISp/Eq,342,24,0
Annihilape (Shadow) LK+RF/CC,38,56,0
Empoleon (Shadow) MSo+HC/DrlP,401,16,0
Malamar (Shadow) Psy+FoP/SP,658,4,55
Giratina (Altered) (Shadow) DB+DC/SS,729,0,80
Grumpig (Shadow) Psy+DyP/SB,623,0,43
Lickilicky RO+BS/SB,568,4,24
Annihilape LK+RF/CC,458,20,0
Forretress VS+RT/ST,411,24,0
Empoleon MSo+HC/DrlP,408,40,0
Blastoise RO+HC/SkB,337,28,0
Doublade SC+SSw/GB,361,40,0
Kingdra (Shadow) DB+S/Sw,635,4,47
Malamar Psy+FoP/SP,500,36,0
Togekiss Pk+Psh/AuS,325,20,0
Aromatisse FW+Psh/M,53,56,0
Oranguru Cf+BrS/TBl,758,0,90
Ninetales (Alolan) PS+WBI/CW,341,12,0
Feraligatr (Shadow) SC+HC/IB,560,0,21
Weezing (Galarian) (Shadow) FW+BrS/Sl,163,0,0
Weezing (Galarian) FW+BrS/Sl,170,32,0
Milotic W+AT/Wr,339,28,0
Registeel (Shadow) LO+FC/ZC,224,8,0
Crustle FC+XS/RW,266,16,0
Guzzlord DT+BrS/DC,882,4,133
Turtonator I+BrS/DC,514,4,5
Drapion PSt+Cr/AT,398,44,0
Hydreigon (Shadow) DB+BrS/Fl,637,4,48
Sylveon FW+M/SB,62,56,0
Dragalge DT+AT/O,421,32,0
Tentacruel Ac+Sc/Pbk,204,40,0
Aurorus PS+WBI/MeB,385,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,12,0
Cresselia (Shadow) PC+GK/M,497,16,0
Goodra DB+AT/PW,660,20,56
Malamar (Mega) Psy+FoP/SP,678,20,62
Seaking Pk+DR/IW,646,0,51
Cobalion DK+SSw/SE,416,28,0
Kommo-o DT+ClS/UH,727,4,79
Latias DB+MsB/AuS,678,0,62
Miltank RO+BS/IB,517,4,6
Golisopod FC+XS/AJ,361,20,0
Melmetal TS+DbI/DyP,323,24,0
Milotic (Shadow) W+AT/Wr,479,0,0
Ninetales E+WBF/EB,276,32,0
Samurott FC+HC/Mh,571,0,25
Toucannon (Shadow) Pk+BBl/DrlP,383,8,0
Articuno PS+IW/Hu,443,8,0
Feraligatr SC+HC/IB,490,0,0
Raikou TS+WC/AuS,327,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,224,8,0
Toucannon Pk+BBl/DrlP,320,8,0
Aurorus (Shadow) PS+WBI/MeB,497,4,0
Cradily (Shadow) Ac+RT/GK,325,24,0
Kyurem DB+G/DC,709,4,73
Primarina W+DV/HC,202,16,0
Swampert MS+HC/Eq,305,32,0
Altaria (Mega) DB+SA/M,195,16,0
Gyarados DB+AT/Tw,534,0,12
Hippowdon SdA+WBR/EP,440,8,0
Raikou (Shadow) TS+WC/AuS,99,48,0
Steelix TF+PsF/Eq,368,8,0
Ninetales (Shadow) E+WBF/EB,298,24,0
Samurott (Shadow) FC+HC/Mh,354,16,0
Stunfisk TS+MB/D,397,32,0
Crustle (Shadow) FC+XS/RW,286,8,0
Poliwrath MS+IW/DyP,466,20,0
Abomasnow (Shadow) PS+WBI/EB,398,32,0
Hippowdon (Shadow) SdA+WBR/EP,315,32,0
Drapion (Shadow) PSt+AT/Cr,375,4,0
Orthworm MSl+RT/Eq,514,24,5
Runerigus SC+RT/SB,706,0,72
Seismitoad MS+EP/IW,373,28,0
Steelix (Shadow) TF+PsF/Cr,522,40,8
Blastoise (Shadow) RO+HC/IB,475,0,0
Dudunsparce RO+BS/DR,566,0,23
Jirachi Cf+DD/AuS,514,0,5
Primeape KC+RF/CC,268,16,0
Regirock LO+SE/FB,408,8,0
Forretress (Shadow) VS+RT/ST,447,8,0
Stunfisk (Galarian) MS+RS/Eq,434,16,0
Grimmsnarl SkP+FoP/PR,821,4,112
Latias (Shadow) DB+MsB/AuS,655,4,54
Lugia DT+A/Fl,469,8,0
Sandslash (Alolan) PS+IP/DR,623,0,43
Gyarados (Shadow) DB+AT/Tw,356,32,0
Mandibuzz Sn+FoP/SB,695,0,68
Tapu Fini WG+S/NM,273,4,0
Articuno (Shadow) PS+IW/Hu,275,16,0
Cofagrigus SC+SB/DP,706,0,72
Sandslash (Alolan) (Shadow) PS+IP/DR,583,32,29
Gastrodon MSl+BS/EP,341,20,0
Skeledirge I+TSo/SB,528,0,10
Mantine WA+Tw/WP,375,16,0
Nidoqueen MSl+PF/EP,425,16,0
Bronzong Cf+WBW/Pbk,755,0,89
Greedent MS+BS/TBl,603,4,36
Oinkologne (Female) MSl+BS/TBl,395,36,0
Abomasnow PS+WBI/EB,341,32,0
Primeape (Shadow) KC+RF/IP,626,4,44
Zapdos TS+DrlP/Tb,315,32,0
Coalossal FS+RS/FmC,413,24,0
Machamp (Shadow) KC+CrC/RS,614,4,40
Spiritomb SkP+SB/RT,709,12,73
Ampharos VS+BrS/TBl,574,0,26
Bombirdier SkP+Fl/RT,663,4,57
Ludicolo A+WBW/EB,375,36,0
Umbreon Sn+FoP/LR,597,0,34
Solrock Psy+WBF/RS,655,0,54
Swampert (Shadow) MS+HC/Eq,313,16,0
Trevenant (Shadow) SC+SB/SeB,643,0,50
Zapdos (Shadow) TS+DrlP/Tb,384,24,0
Latias (Mega) DB+AuS/MsB,686,4,65
Giratina (Origin) SC+SB/DgP,698,0,69
Gourgeist (Super) I+SB/SeB,646,0,51
Cetitan PS+ISp/SP,586,0,30
Blaziken (Shadow) E+AuS/BB,282,0,0
Gliscor WA+Acr/NS,390,8,0
Slurpuff FW+EB/Ft,324,20,0
Trevenant SC+SB/SeB,678,0,62
Hydreigon DB+BrS/DgP,833,4,116
Lunatone Psy+WBI/RS,655,0,54
Ampharos (Shadow) VS+BrS/TBl,378,40,0
Gallade (Shadow) PC+CC/LB,701,4,70
Politoed MS+WBW/Eq,285,56,0
Politoed (Shadow) MS+WBW/Eq,514,0,5
Poliwrath (Shadow) MS+IW/DyP,629,4,45
Zeraora VS+PF/WC,353,16,0
Rapidash (Shadow) I+WC/DR,379,16,0
Talonflame I+Fl/BrB,250,16,0
Gourgeist (Average) I+SB/SeB,643,0,50
Virizion DK+LB/SSw,450,12,0
Drifblim H+IW/SB,712,0,74
Gourgeist (Large) I+SB/SeB,646,0,51
Rapidash I+WC/DR,351,40,0
Dodrio Pk+DrlP/BrB,351,8,0
Uxie Cf+Sw/FS,643,0,50
Nidoqueen (Shadow) MSl+PF/EP,270,32,0
Regice LO+T/Bl,421,16,0
Magnezone VS+WC/MrS,375,16,0
Mawile (Mega) FW+VG/IH,210,24,0
Pelipper WA+WBW/Hu,292,32,0
Toxicroak (Shadow) PSt+DyP/SB,236,8,0
Xerneas Geo+CC/M,191,16,0
Flamigo WA+UH/BrB,201,8,0
Golurk (Shadow) A+ShP/DyP,496,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,284,16,0
Drifblim (Shadow) H+SB/IW,655,0,54
Heracross FC+UH/RT,580,4,28
Latios (Shadow) DB+AuS/LrP,663,0,57
Pangoro KC+CC/NS,545,4,16
