Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,467,4,0
Corviknight SdA+AC/Pbk,277,50,0
Registeel LO+FC/ZC,467,6,0
Florges FW+CW/DV,258,34,0
Grumpig Psy+DyP/SB,488,50,0
Giratina (Altered) DB+DC/SS,507,0,3
Dusknoir A+DyP/ShP,478,38,0
Corviknight (Shadow) SdA+AC/Pbk,308,50,0
Regidrago DB+DrE/VG,500,10,0
Dusknoir (Shadow) A+DyP/ShP,561,2,25
Moltres (Galarian) SkP+Fl/BrB,363,22,0
Clefable FW+MM/M,269,22,0
Walrein PS+ISp/Eq,332,34,0
Cresselia PC+GK/M,495,12,0
Lapras (Shadow) Psy+SpA/IB,378,42,0
Cradily Ac+RT/GK,586,20,35
Dondozo W+S/O,556,32,23
Kingdra DB+S/Sw,720,6,89
Walrein (Shadow) PS+ISp/Eq,390,22,0
Annihilape (Shadow) LK+RF/CC,737,2,96
Empoleon (Shadow) MSo+HC/DrlP,401,50,0
Malamar (Shadow) Psy+FoP/SP,463,34,0
Giratina (Altered) (Shadow) DB+DC/SS,500,14,0
Grumpig (Shadow) Psy+DyP/SB,470,18,0
Lickilicky RO+BS/SB,333,50,0
Annihilape LK+RF/CC,519,42,8
Forretress VS+RT/ST,517,56,7
Empoleon MSo+HC/DrlP,579,0,32
Blastoise RO+HC/SkB,693,0,78
Doublade SC+SSw/GB,507,54,3
Kingdra (Shadow) DB+S/Sw,680,2,73
Malamar Psy+FoP/SP,366,34,0
Togekiss Pk+Psh/AuS,524,16,10
Aromatisse FW+Psh/M,262,14,0
Oranguru Cf+BrS/TBl,373,50,0
Ninetales (Alolan) PS+WBI/CW,240,26,0
Feraligatr (Shadow) SC+HC/IB,402,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,18,0
Weezing (Galarian) FW+BrS/Sl,272,50,0
Milotic W+AT/Wr,737,0,96
Registeel (Shadow) LO+FC/ZC,449,4,0
Crustle FC+XS/RW,450,50,0
Guzzlord DT+BrS/DC,638,26,56
Turtonator I+BrS/DC,787,6,116
Drapion PSt+Cr/AT,395,34,0
Hydreigon (Shadow) DB+BrS/Fl,542,2,17
Sylveon FW+M/SB,227,14,0
Dragalge DT+AT/O,493,6,0
Tentacruel Ac+Sc/Pbk,576,0,31
Aurorus PS+WBI/MeB,310,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,26,0
Cresselia (Shadow) PC+GK/M,564,0,26
Goodra DB+AT/PW,722,6,90
Malamar (Mega) Psy+FoP/SP/Psb+,401,34,0
Seaking Pk+DR/IW,395,50,0
Cobalion DK+SSw/SE,759,8,105
Kommo-o DT+ClS/UH,189,52,0
Latias DB+MsB/AuS,826,2,132
Miltank RO+BS/IB,626,0,51
Golisopod FC+XS/AJ,673,0,70
Melmetal TS+DbI/DyP,576,0,31
Milotic (Shadow) W+AT/Wr,688,0,76
Ninetales E+WBF/EB,665,0,67
Samurott FC+HC/Mh,638,0,56
Toucannon (Shadow) Pk+BBl/DrlP,507,14,3
Articuno PS+IW/Hu,337,50,0
Feraligatr SC+HC/IB,437,46,0
Raikou TS+WC/AuS,759,50,105
Tentacruel (Shadow) Ac+Sc/Pbk,517,0,7
Toucannon Pk+BBl/DrlP,665,26,67
Aurorus (Shadow) PS+WBI/MeB,380,22,0
Cradily (Shadow) Ac+RT/GK,690,0,77
Kyurem DB+G/DC,527,2,11
Primarina W+DV/HC,591,0,37
Swampert MS+HC/Eq,527,0,11
Altaria (Mega) DB+SA/M,315,10,0
Gyarados DB+AT/Tw,431,34,0
Hippowdon SdA+WBR/EP,391,50,0
Raikou (Shadow) TS+WC/AuS,940,14,178
Steelix TF+PsF/Eq,532,2,13
Ninetales (Shadow) E+WBF/EB,613,0,46
Samurott (Shadow) FC+HC/Mh,759,30,105
Stunfisk TS+MB/D,683,12,74
Crustle (Shadow) FC+XS/RW,480,46,0
Poliwrath MS+IW/DyP,477,24,0
Abomasnow (Shadow) PS+WBI/EB,439,26,0
Hippowdon (Shadow) SdA+WBR/EP,472,42,0
Drapion (Shadow) PSt+AT/Cr,434,34,0
Orthworm MSl+RT/Eq,616,8,47
Runerigus SC+RT/SB,381,14,0
Seismitoad MS+EP/IW,537,24,15
Steelix (Shadow) TF+PsF/Cr,484,20,0
Blastoise (Shadow) RO+HC/IB,433,50,0
Dudunsparce RO+BS/DR,628,0,52
Jirachi Cf+DD/AuS,451,50,0
Primeape KC+RF/CC,767,18,108
Regirock LO+SE/FB,544,20,18
Forretress (Shadow) VS+RT/ST,675,0,71
Stunfisk (Galarian) MS+RS/Eq,429,20,0
Grimmsnarl SkP+FoP/PR,241,14,0
Latias (Shadow) DB+MsB/AuS,792,2,118
Lugia DT+A/Fl,365,46,0
Sandslash (Alolan) PS+IP/DR,305,34,0
Gyarados (Shadow) DB+AT/Tw,509,22,4
Mandibuzz Sn+FoP/SB,283,38,0
Tapu Fini WG+S/NM,460,36,0
Articuno (Shadow) PS+IW/Hu,378,38,0
Cofagrigus SC+SB/DP,381,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,339,34,0
Gastrodon MSl+BS/EP,608,0,44
Skeledirge I+TSo/SB,524,46,10
Mantine WA+Tw/WP,514,0,6
Nidoqueen MSl+PF/EP,608,0,44
Bronzong Cf+WBW/Pbk,427,46,0
Greedent MS+BS/TBl,757,16,104
Oinkologne (Female) MSl+BS/TBl,702,0,82
Abomasnow PS+WBI/EB,349,26,0
Primeape (Shadow) KC+RF/IP,742,2,98
Zapdos TS+DrlP/Tb,566,46,27
Coalossal FS+RS/FmC,564,32,26
Machamp (Shadow) KC+CrC/RS,754,14,103
Spiritomb SkP+SB/RT,417,14,0
Ampharos VS+BrS/TBl,524,0,10
Bombirdier SkP+Fl/RT,424,30,0
Ludicolo A+WBW/EB,512,0,5
Umbreon Sn+FoP/LR,407,20,0
Solrock Psy+WBF/RS,668,42,68
Swampert (Shadow) MS+HC/Eq,566,42,27
Trevenant (Shadow) SC+SB/SeB,737,2,96
Zapdos (Shadow) TS+DrlP/Tb,717,6,88
Latias (Mega) DB+AuS/MsB,826,2,132
Giratina (Origin) SC+SB/DgP,494,6,0
Gourgeist (Super) I+SB/SeB,494,50,0
Cetitan PS+ISp/SP,356,34,0
Blaziken (Shadow) E+AuS/BB,722,2,90
Gliscor WA+Acr/NS,433,50,0
Slurpuff FW+EB/Ft,638,0,56
Trevenant SC+SB/SeB,464,6,0
Hydreigon DB+BrS/DgP,826,2,132
Lunatone Psy+WBI/RS,475,30,0
Ampharos (Shadow) VS+BrS/TBl,670,30,69
Gallade (Shadow) PC+CC/LB,814,2,127
Politoed MS+WBW/Eq,621,0,49
Politoed (Shadow) MS+WBW/Eq,564,0,26
Poliwrath (Shadow) MS+IW/DyP,504,0,2
Zeraora VS+PF/WC,618,38,48
Rapidash (Shadow) I+WC/DR,715,10,87
Talonflame I+Fl/BrB,554,50,22
Gourgeist (Average) I+SB/SeB,569,38,28
Virizion DK+LB/SSw,757,0,104
Drifblim H+IW/SB,446,34,0
Gourgeist (Large) I+SB/SeB,571,46,29
Rapidash I+WC/DR,584,50,34
Dodrio Pk+DrlP/BrB,502,22,1
Uxie Cf+Sw/FS,599,0,40
Nidoqueen (Shadow) MSl+PF/EP,529,50,12
Regice LO+T/Bl,482,8,0
Magnezone VS+WC/MrS,693,0,78
Mawile (Mega) FW+VG/IH,301,50,0
Pelipper WA+WBW/Hu,514,54,6
Toxicroak (Shadow) PSt+DyP/SB,522,18,9
Xerneas Geo+CC/M,305,6,0
Flamigo WA+UH/BrB,794,26,119
Golurk (Shadow) A+ShP/DyP,512,2,5
Conkeldurr (Shadow) FPm+DyP/BrS,678,22,72
Drifblim (Shadow) H+SB/IW,119,52,0
Heracross FC+UH/RT,569,0,28
Latios (Shadow) DB+AuS/LrP,792,2,118
Pangoro KC+CC/NS,554,38,22
Dragonite (Shadow) DB+TP/SP,712,2,86
Skuntank (Shadow) PJ+Cr/TBl,537,0,15
Bellossom (Shadow) Ac+LB/DG,460,50,0
Lucario FPm+AuS/SB,527,0,11
Perrserker SC+CC/FoP,350,34,0
Throh LK+FB/BS,816,0,128
Yveltal SkP+DP/ObW,380,14,0
Garganacl MS+RB/RT,451,40,0
Regirock (Shadow) LO+SE/FB,424,42,0
Skuntank PJ+Cr/TBl,618,0,48
Palossand A+SB/ST,400,6,0
Genesect (Shock) FC+XS/TBS,606,0,43
Machamp KC+CrC/RS,745,30,99
Victini Cf+VC/Psh,658,38,64
Decidueye (Hisuian) PC+AuS/TBl,660,0,65
Electivire (Shadow) TS+WC/IP,688,2,76
Electrode (Hisuian) TS+WC/EB,650,54,61
Gallade PC+CC/LB,834,2,135
Genesect (Burn) FC+XS/TBB,606,0,43
Gourgeist (Small) I+SB/SeB,481,50,0
Greninja (Shadow) WSh+HC/NS,705,6,83
Toxicroak PSt+DyP/SB,594,34,38
Cofagrigus (Shadow) SC+SB/DP,471,6,0
Starmie (Shadow) Psy+AJ/PG,663,2,66
Latios DB+AuS/LrP,826,2,132
Slowbro Cf+DrP/IB,542,0,17
Victreebel (Shadow) Ac+LB/SlB,769,18,109
Amoonguss (Shadow) A+FoP/GK,434,46,0
Avalugg IF+IW/Cr,368,46,0
Genesect (Chill) FC+XS/TBC,401,22,0
Hawlucha LK+FlP/AA,658,0,64
Victreebel Ac+LB/SlB,792,34,118
Blaziken E+AuS/BB,757,18,104
Conkeldurr FPm+DyP/BrS,715,38,87
Magnezone (Shadow) VS+WC/MrS,628,0,52
Mew SC+Psh/WC,490,34,0
Barbaracle FC+CrC/SE,648,0,60
Dhelmise SC+SB/BrS,665,2,67
Reshiram (Shadow) DB+FuF/SE,792,2,118
Electivire TS+WC/IP,730,14,93
Flygon (Shadow) DT+Tw/ST,514,2,6
Abomasnow (Mega) PS+WBI/EB,425,26,0
Camerupt I+EP/RT,678,26,72
Gholdengo H+SB/PG,88,52,0
Oinkologne MSl+BS/TBl,693,0,78
Starmie Psy+AJ/PG,730,2,93
Armarouge I+Psh/FmC,764,6,107
Golurk A+ShP/DyP,596,2,39
Palkia DB+AT/DM,792,2,118
Typhlosion I+BB/TP,670,54,69
Typhlosion (Shadow) I+BB/TP,685,14,75
Clodsire PSt+SE/Eq,509,32,4
Ferrothorn BS+PW/FC,702,20,82
Flygon DT+Tw/ST,596,2,39
Zygarde (50% Forme) DT+Cr/Eq,556,26,23
Decidueye A+FP/SSh,576,18,31
Gogoat VW+LB/RS,633,0,54
Palkia (Origin) DB+AT/DM,792,2,118
Gliscor (Shadow) WA+Acr/NS,450,42,0
Salamence (Shadow) DT+Fl/BrS,579,2,32
Bellossom Ac+LB/DG,554,0,22
Dubwool DK+BS/Pbk,586,0,35
Marshadow SC+CC/TP,769,2,109
Sliggoo DB+BS/DgP,826,2,132
Amoonguss A+FoP/GK,350,50,0
Baxcalibur DB+GlR/Av,237,52,0
Genesect (Douse) FC+XS/TBD,606,0,43
Slowbro (Galarian) Cf+DrP/SlB,668,0,68
Slowbro (Shadow) Cf+DrP/IB,481,30,0
Thievul SkP+NS/PR,391,22,0
Throh (Shadow) LK+BS/BkB,814,0,127
Gigalith LO+SP/MeB,473,50,0
Overqwil PJ+AT/DP,532,0,13
Ursaring (Shadow) SC+Sw/CC,759,10,105
Talonflame (Shadow) I+Fl/BrB,539,26,16
Shelgon (Shadow) DB+Tw/Ft,504,2,2
Charizard (Mega X) DB+BB/AC,660,2,65
Hariyama FPm+UH/HS,764,0,107
Scrafty C+FoP/TP,685,0,75
Garchomp (Shadow) DT+ST/Tw,507,2,3
Wailord RO+S/Bl,352,22,0
Dialga (Origin) DB+ROT/IH,437,18,0
Drampa DB+Sw/DgP,826,2,132
Piloswine PS+ISp/Av,375,14,0
Altaria DB+SA/Ft,670,26,69
Blacephalon I+MdB/SB,735,2,95
Medicham (Mega) PC+DyP/IP,745,2,99
Charizard DB+BB/AC,483,46,0
Dragonite DB+TP/SP,759,2,105
Ferrothorn (Shadow) BS+PW/FC,655,0,63
Venusaur VW+FP/Sl,628,0,52
Dragonite (Mega) DB+SP/TP/O+,250,52,0
Morpeko (Full Belly) TS+AuW/PsF,797,2,120
Piloswine (Shadow) PS+Av/ISp,132,52,0
Venusaur (Shadow) VW+FP/Sl,643,0,58
Hypno Cf+TP/SB,551,0,21
Incineroar Sn+BrS/BB,385,26,0
Sableye (Mega) SC+FoP/PG,377,34,0
Toxtricity Ac+WC/PUP,910,22,166
