Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,432,6,0
Corviknight SdA+AC/Pbk,269,44,0
Registeel LO+FC/ZC,402,18,0
Florges FW+CW/DV,840,5,115
Grumpig Psy+DyP/SB,388,4,0
Giratina (Altered) DB+DC/SS,245,52,0
Dusknoir A+DyP/ShP,432,36,0
Corviknight (Shadow) SdA+AC/Pbk,326,20,0
Regidrago DB+DrE/VG,594,5,32
Dusknoir (Shadow) A+DyP/ShP,436,12,0
Moltres (Galarian) SkP+Fl/BrB,427,12,0
Clefable FW+MM/M,807,4,104
Walrein PS+ISp/Eq,500,21,0
Cresselia PC+GK/M,365,45,0
Lapras (Shadow) Psy+SpA/IB,482,5,0
Cradily Ac+RT/GK,639,2,47
Dondozo W+S/O,495,54,0
Kingdra DB+S/Sw,517,5,6
Walrein (Shadow) PS+ISp/Eq,375,4,0
Annihilape (Shadow) LK+RF/CC,472,12,0
Empoleon (Shadow) MSo+HC/DrlP,322,20,0
Malamar (Shadow) Psy+FoP/SP,216,38,0
Giratina (Altered) (Shadow) DB+DC/SS,336,21,0
Grumpig (Shadow) Psy+DyP/SB,213,46,0
Lickilicky RO+BS/SB,373,36,0
Annihilape LK+RF/CC,441,52,0
Forretress VS+RT/ST,291,28,0
Empoleon MSo+HC/DrlP,490,10,0
Blastoise RO+HC/SkB,600,29,34
Doublade SC+SSw/GB,368,52,0
Kingdra (Shadow) DB+S/Sw,382,12,0
Malamar Psy+FoP/SP,252,70,0
Togekiss Pk+Psh/AuS,591,4,31
Aromatisse FW+Psh/M,710,4,71
Oranguru Cf+BrS/TBl,365,4,0
Ninetales (Alolan) PS+WBI/CW,801,5,102
Feraligatr (Shadow) SC+HC/IB,644,5,49
Weezing (Galarian) (Shadow) FW+BrS/Sl,630,4,44
Weezing (Galarian) FW+BrS/Sl,707,5,70
Milotic W+AT/Wr,656,21,53
Registeel (Shadow) LO+FC/ZC,257,12,0
Crustle FC+XS/RW,562,20,21
Guzzlord DT+BrS/DC,466,5,0
Turtonator I+BrS/DC,639,5,47
Drapion PSt+Cr/AT,571,2,24
Hydreigon (Shadow) DB+BrS/Fl,350,54,0
Sylveon FW+M/SB,733,4,79
Dragalge DT+AT/O,353,29,0
Tentacruel Ac+Sc/Pbk,414,18,0
Aurorus PS+WBI/MeB,469,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,751,4,85
Cresselia (Shadow) PC+GK/M,369,36,0
Goodra DB+AT/PW,556,5,19
Malamar (Mega) Psy+FoP/SP,248,70,0
Seaking Pk+DR/IW,565,5,22
Cobalion DK+SSw/SE,588,2,30
Kommo-o DT+ClS/UH,386,4,0
Latias DB+MsB/AuS,242,54,0
Miltank RO+BS/IB,389,36,0
Golisopod FC+XS/AJ,713,5,72
Melmetal TS+DbI/DyP,374,52,0
Milotic (Shadow) W+AT/Wr,633,5,45
Ninetales E+WBF/EB,775,4,93
Samurott FC+HC/Mh,695,5,66
Toucannon (Shadow) Pk+BBl/DrlP,305,46,0
Articuno PS+IW/Hu,615,13,39
Feraligatr SC+HC/IB,668,5,57
Raikou TS+WC/AuS,201,30,0
