Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,650,27,51
Corviknight SdA+AC/Pbk,494,43,0
Registeel LO+FC/ZC,576,1,26
Florges FW+CW/DV,353,12,0
Grumpig Psy+DyP/SB,532,7,11
Giratina (Altered) DB+DC/SS,414,23,0
Dusknoir A+DyP/ShP,449,42,0
Corviknight (Shadow) SdA+AC/Pbk,520,27,7
Regidrago DB+DrE/VG,334,27,0
Dusknoir (Shadow) A+DyP/ShP,428,10,0
Moltres (Galarian) SkP+Fl/BrB,748,11,84
Clefable FW+MM/M,505,9,2
Walrein PS+ISp/Eq,662,11,55
Cresselia PC+GK/M,396,23,0
Lapras (Shadow) Psy+SpA/IB,568,11,23
Cradily Ac+RT/GK,352,9,0
Dondozo W+S/O,436,27,0
Kingdra DB+S/Sw,434,27,0
Walrein (Shadow) PS+ISp/Eq,594,11,32
Annihilape (Shadow) LK+RF/CC,367,10,0
Empoleon (Shadow) MSo+HC/DrlP,878,10,128
Malamar (Shadow) Psy+FoP/SP,383,26,0
Giratina (Altered) (Shadow) DB+DC/SS,526,7,9
Grumpig (Shadow) Psy+DyP/SB,464,42,0
Lickilicky RO+BS/SB,366,43,0
Annihilape LK+RF/CC,624,7,42
Forretress VS+RT/ST,686,8,63
Empoleon MSo+HC/DrlP,653,42,52
Blastoise RO+HC/SkB,653,7,52
Doublade SC+SSw/GB,615,7,39
Kingdra (Shadow) DB+S/Sw,356,10,0
Malamar Psy+FoP/SP,541,8,14
Togekiss Pk+Psh/AuS,686,11,63
Aromatisse FW+Psh/M,454,28,0
Oranguru Cf+BrS/TBl,529,7,10
Ninetales (Alolan) PS+WBI/CW,594,27,32
Feraligatr (Shadow) SC+HC/IB,819,10,108
Weezing (Galarian) (Shadow) FW+BrS/Sl,479,11,0
Weezing (Galarian) FW+BrS/Sl,442,12,0
Milotic W+AT/Wr,529,27,10
Registeel (Shadow) LO+FC/ZC,689,4,64
Crustle FC+XS/RW,223,61,0
Guzzlord DT+BrS/DC,288,12,0
Turtonator I+BrS/DC,415,12,0
Drapion PSt+Cr/AT,421,12,0
Hydreigon (Shadow) DB+BrS/Fl,473,11,0
Sylveon FW+M/SB,455,28,0
Dragalge DT+AT/O,278,42,0
Tentacruel Ac+Sc/Pbk,571,7,24
Aurorus PS+WBI/MeB,446,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,585,11,29
Cresselia (Shadow) PC+GK/M,480,8,0
Goodra DB+AT/PW,337,27,0
Malamar (Mega) Psy+FoP/SP,562,8,21
Seaking Pk+DR/IW,647,26,50
Cobalion DK+SSw/SE,283,42,0
Kommo-o DT+ClS/UH,208,10,0
Latias DB+MsB/AuS,352,26,0
Miltank RO+BS/IB,453,8,0
Golisopod FC+XS/AJ,603,11,35
Melmetal TS+DbI/DyP,517,23,6
Milotic (Shadow) W+AT/Wr,508,11,3
Ninetales E+WBF/EB,517,27,6
Samurott FC+HC/Mh,529,11,10
Toucannon (Shadow) Pk+BBl/DrlP,692,10,65
Articuno PS+IW/Hu,819,11,108
Feraligatr SC+HC/IB,618,11,40
Raikou TS+WC/AuS,400,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,784,11,96
Toucannon Pk+BBl/DrlP,878,10,128
Aurorus (Shadow) PS+WBI/MeB,624,11,42
Cradily (Shadow) Ac+RT/GK,394,8,0
Kyurem DB+G/DC,451,12,0
Primarina W+DV/HC,508,11,3
Swampert MS+HC/Eq,234,10,0
Altaria (Mega) DB+SA/M,372,12,0
Gyarados DB+AT/Tw,837,80,114
Hippowdon SdA+WBR/EP,176,10,0
Raikou (Shadow) TS+WC/AuS,403,42,0
Steelix TF+PsF/Eq,220,7,0
Ninetales (Shadow) E+WBF/EB,650,11,51
Samurott (Shadow) FC+HC/Mh,810,10,105
Stunfisk TS+MB/D,228,7,0
Crustle (Shadow) FC+XS/RW,356,10,0
Poliwrath MS+IW/DyP,606,7,36
Abomasnow (Shadow) PS+WBI/EB,494,11,0
Hippowdon (Shadow) SdA+WBR/EP,211,10,0
Drapion (Shadow) PSt+AT/Cr,457,11,0
Orthworm MSl+RT/Eq,298,42,0
Runerigus SC+RT/SB,442,23,0
Seismitoad MS+EP/IW,196,10,0
