Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,512,5,3
Corviknight SdA+AC/Pbk,440,5,0
Registeel LO+FC/ZC,588,15,21
Florges FW+CW/DV,475,25,0
Grumpig Psy+DyP/SB,747,65,59
Giratina (Altered) DB+DC/SS,714,5,51
Dusknoir A+DyP/ShP,500,20,0
Corviknight (Shadow) SdA+AC/Pbk,546,5,11
Regidrago DB+DrE/VG,343,30,0
Dusknoir (Shadow) A+DyP/ShP,500,10,0
Moltres (Galarian) SkP+Fl/BrB,272,10,0
Clefable FW+MM/M,533,15,8
Walrein PS+ISp/Eq,525,15,6
Cresselia PC+GK/M,789,5,69
Lapras (Shadow) Psy+SpA/IB,476,5,0
Cradily Ac+RT/GK,596,25,23
Dondozo W+S/O,579,15,19
Kingdra DB+S/Sw,512,5,3
Walrein (Shadow) PS+ISp/Eq,355,30,0
Annihilape (Shadow) LK+RF/CC,894,80,94
Empoleon (Shadow) MSo+HC/DrlP,449,30,0
Malamar (Shadow) Psy+FoP/SP,394,30,0
Giratina (Altered) (Shadow) DB+DC/SS,642,100,34
Grumpig (Shadow) Psy+DyP/SB,689,90,45
Lickilicky RO+BS/SB,159,40,0
Annihilape LK+RF/CC,642,90,34
Forretress VS+RT/ST,701,5,48
Empoleon MSo+HC/DrlP,386,30,0
Blastoise RO+HC/SkB,600,15,24
Doublade SC+SSw/GB,638,90,33
Kingdra (Shadow) DB+S/Sw,388,20,0
Malamar Psy+FoP/SP,338,30,0
Togekiss Pk+Psh/AuS,375,30,0
Aromatisse FW+Psh/M,642,5,34
Oranguru Cf+BrS/TBl,217,20,0
Ninetales (Alolan) PS+WBI/CW,575,5,18
Feraligatr (Shadow) SC+HC/IB,446,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,30,0
Weezing (Galarian) FW+BrS/Sl,380,40,0
Milotic W+AT/Wr,525,5,6
Registeel (Shadow) LO+FC/ZC,840,5,81
Crustle FC+XS/RW,373,40,0
Guzzlord DT+BrS/DC,295,5,0
Turtonator I+BrS/DC,292,20,0
Drapion PSt+Cr/AT,480,5,0
Hydreigon (Shadow) DB+BrS/Fl,306,20,0
Sylveon FW+M/SB,789,5,69
Dragalge DT+AT/O,613,5,27
Tentacruel Ac+Sc/Pbk,537,25,9
Aurorus PS+WBI/MeB,474,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,30,0
Cresselia (Shadow) PC+GK/M,789,5,69
Goodra DB+AT/PW,516,5,4
Malamar (Mega) Psy+FoP/SP/Psb+,366,30,0
Seaking Pk+DR/IW,537,15,9
Cobalion DK+SSw/SE,890,15,93
Kommo-o DT+ClS/UH,408,40,0
Latias DB+MsB/AuS,689,90,45
Miltank RO+BS/IB,427,25,0
Golisopod FC+XS/AJ,521,5,5
Melmetal TS+DbI/DyP,387,40,0
Milotic (Shadow) W+AT/Wr,575,5,18
Ninetales E+WBF/EB,626,5,30
Samurott FC+HC/Mh,405,30,0
Toucannon (Shadow) Pk+BBl/DrlP,204,20,0
Articuno PS+IW/Hu,409,15,0
Feraligatr SC+HC/IB,383,30,0
Raikou TS+WC/AuS,437,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,789,5,69
Toucannon Pk+BBl/DrlP,176,20,0
Aurorus (Shadow) PS+WBI/MeB,378,20,0
Cradily (Shadow) Ac+RT/GK,764,5,63
Kyurem DB+G/DC,349,30,0
Primarina W+DV/HC,621,5,29
Swampert MS+HC/Eq,630,5,31
Altaria (Mega) DB+SA/M,558,5,14
Gyarados DB+AT/Tw,558,5,14
Hippowdon SdA+WBR/EP,331,30,0
Raikou (Shadow) TS+WC/AuS,453,10,0
Steelix TF+PsF/Eq,684,5,44
Ninetales (Shadow) E+WBF/EB,529,5,7
Samurott (Shadow) FC+HC/Mh,462,10,0
Stunfisk TS+MB/D,621,5,29
Crustle (Shadow) FC+XS/RW,446,40,0
Poliwrath MS+IW/DyP,554,0,13
Abomasnow (Shadow) PS+WBI/EB,374,20,0
Hippowdon (Shadow) SdA+WBR/EP,385,30,0
Drapion (Shadow) PSt+AT/Cr,294,40,0
Orthworm MSl+RT/Eq,689,5,45
Runerigus SC+RT/SB,588,5,21
Seismitoad MS+EP/IW,857,5,85
Steelix (Shadow) TF+PsF/Cr,563,5,15
Blastoise (Shadow) RO+HC/IB,533,5,8
Dudunsparce RO+BS/DR,493,15,0
Jirachi Cf+DD/AuS,714,100,51
Primeape KC+RF/CC,621,100,29
Regirock LO+SE/FB,609,5,26
Forretress (Shadow) VS+RT/ST,710,5,50
Stunfisk (Galarian) MS+RS/Eq,697,5,47
Grimmsnarl SkP+FoP/PR,206,0,0
Latias (Shadow) DB+MsB/AuS,743,70,58
Lugia DT+A/Fl,760,5,62
Sandslash (Alolan) PS+IP/DR,579,5,19
Gyarados (Shadow) DB+AT/Tw,428,20,0
Mandibuzz Sn+FoP/SB,172,30,0
Tapu Fini WG+S/NM,651,5,36
Articuno (Shadow) PS+IW/Hu,468,5,0
Cofagrigus SC+SB/DP,663,100,39
Sandslash (Alolan) (Shadow) PS+IP/DR,407,30,0
Gastrodon MSl+BS/EP,668,5,40
Skeledirge I+TSo/SB,684,90,44
Mantine WA+Tw/WP,634,15,32
Nidoqueen MSl+PF/EP,600,5,24
Bronzong Cf+WBW/Pbk,697,30,47
Greedent MS+BS/TBl,193,5,0
Oinkologne (Female) MSl+BS/TBl,446,5,0
Abomasnow PS+WBI/EB,521,5,5
Primeape (Shadow) KC+RF/IP,869,90,88
Zapdos TS+DrlP/Tb,508,5,2
Coalossal FS+RS/FmC,630,5,31
Machamp (Shadow) KC+CrC/RS,873,100,89
Spiritomb SkP+SB/RT,330,20,0
Ampharos VS+BrS/TBl,390,30,0
Bombirdier SkP+Fl/RT,217,10,0
Ludicolo A+WBW/EB,300,20,0
Umbreon Sn+FoP/LR,430,5,0
Solrock Psy+WBF/RS,773,55,65
Swampert (Shadow) MS+HC/Eq,521,5,5
Trevenant (Shadow) SC+SB/SeB,655,70,37
Zapdos (Shadow) TS+DrlP/Tb,496,20,0
Latias (Mega) DB+AuS/MsB,726,80,54
Giratina (Origin) SC+SB/DgP,584,100,20
Gourgeist (Super) I+SB/SeB,760,100,62
Cetitan PS+ISp/SP,529,5,7
Blaziken (Shadow) E+AuS/BB,789,90,69
Gliscor WA+Acr/NS,337,30,0
Slurpuff FW+EB/Ft,605,5,25
Trevenant SC+SB/SeB,697,80,47
Hydreigon DB+BrS/DgP,246,20,0
Lunatone Psy+WBI/RS,773,55,65
Ampharos (Shadow) VS+BrS/TBl,449,30,0
Gallade (Shadow) PC+CC/LB,857,25,85
Politoed MS+WBW/Eq,588,15,21
Politoed (Shadow) MS+WBW/Eq,668,5,40
Poliwrath (Shadow) MS+IW/DyP,689,5,45
Zeraora VS+PF/WC,479,55,0
Rapidash (Shadow) I+WC/DR,613,100,27
Talonflame I+Fl/BrB,638,5,33
Gourgeist (Average) I+SB/SeB,760,100,62
Virizion DK+LB/SSw,714,15,51
Drifblim H+IW/SB,500,5,0
Gourgeist (Large) I+SB/SeB,760,100,62
Rapidash I+WC/DR,420,30,0
Dodrio Pk+DrlP/BrB,198,20,0
Uxie Cf+Sw/FS,689,5,45
Nidoqueen (Shadow) MSl+PF/EP,508,5,2
Regice LO+T/Bl,840,5,81
Magnezone VS+WC/MrS,558,5,14
Mawile (Mega) FW+VG/IH,722,5,53
Pelipper WA+WBW/Hu,550,5,12
Toxicroak (Shadow) PSt+DyP/SB,815,100,75
Xerneas Geo+CC/M,714,5,51
Flamigo WA+UH/BrB,651,100,36
Golurk (Shadow) A+ShP/DyP,500,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,823,100,77
Drifblim (Shadow) H+SB/IW,726,55,54
Heracross FC+UH/RT,521,5,5
Latios (Shadow) DB+AuS/LrP,806,60,73
Pangoro KC+CC/NS,291,40,0
Dragonite (Shadow) DB+TP/SP,638,100,33
Skuntank (Shadow) PJ+Cr/TBl,642,5,34
Bellossom (Shadow) Ac+LB/DG,575,5,18
Lucario FPm+AuS/SB,840,100,81
Perrserker SC+CC/FoP,396,30,0
Throh LK+FB/BS,794,5,70
Yveltal SkP+DP/ObW,182,0,0
Garganacl MS+RB/RT,454,15,0
Regirock (Shadow) LO+SE/FB,558,15,14
Skuntank PJ+Cr/TBl,485,5,0
Palossand A+SB/ST,465,55,0
