Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,199,49,0
Corviknight SdA+AC/Pbk,386,50,0
Registeel LO+FC/ZC,291,26,0
Florges FW+CW/DV,610,2,35
Grumpig Psy+DyP/SB,230,49,0
Giratina (Altered) DB+DC/SS,208,57,0
Dusknoir A+DyP/ShP,622,2,39
Corviknight (Shadow) SdA+AC/Pbk,432,26,0
Regidrago DB+DrE/VG,215,33,0
Dusknoir (Shadow) A+DyP/ShP,550,2,16
Moltres (Galarian) SkP+Fl/BrB,250,49,0
Clefable FW+MM/M,259,57,0
Walrein PS+ISp/Eq,177,25,0
Cresselia PC+GK/M,456,50,0
Lapras (Shadow) Psy+SpA/IB,209,41,0
Cradily Ac+RT/GK,202,49,0
Dondozo W+S/O,467,2,0
Kingdra DB+S/Sw,300,49,0
Walrein (Shadow) PS+ISp/Eq,227,25,0
Annihilape (Shadow) LK+RF/CC,417,25,0
Empoleon (Shadow) MSo+HC/DrlP,161,25,0
Malamar (Shadow) Psy+FoP/SP,225,25,0
Giratina (Altered) (Shadow) DB+DC/SS,259,49,0
Grumpig (Shadow) Psy+DyP/SB,283,41,0
Lickilicky RO+BS/SB,591,2,29
Annihilape LK+RF/CC,334,25,0
Forretress VS+RT/ST,223,41,0
Empoleon MSo+HC/DrlP,465,2,0
Blastoise RO+HC/SkB,256,57,0
Doublade SC+SSw/GB,452,10,0
Kingdra (Shadow) DB+S/Sw,264,25,0
Malamar Psy+FoP/SP,275,57,0
Togekiss Pk+Psh/AuS,509,2,3
Aromatisse FW+Psh/M,285,57,0
Oranguru Cf+BrS/TBl,569,2,22
Ninetales (Alolan) PS+WBI/CW,174,17,0
Feraligatr (Shadow) SC+HC/IB,305,41,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,312,49,0
Weezing (Galarian) FW+BrS/Sl,606,2,34
Milotic W+AT/Wr,248,57,0
Registeel (Shadow) LO+FC/ZC,341,2,0
Crustle FC+XS/RW,243,41,0
Guzzlord DT+BrS/DC,588,2,28
Turtonator I+BrS/DC,278,49,0
Drapion PSt+Cr/AT,613,2,36
Hydreigon (Shadow) DB+BrS/Fl,303,25,0
Sylveon FW+M/SB,272,49,0
Dragalge DT+AT/O,248,41,0
Tentacruel Ac+Sc/Pbk,233,49,0
Aurorus PS+WBI/MeB,107,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,17,0
Cresselia (Shadow) PC+GK/M,641,26,45
Goodra DB+AT/PW,562,2,20
Malamar (Mega) Psy+FoP/SP,258,49,0
Seaking Pk+DR/IW,531,2,10
Cobalion DK+SSw/SE,225,41,0
Kommo-o DT+ClS/UH,397,41,0
Latias DB+MsB/AuS,290,49,0
Miltank RO+BS/IB,172,33,0
Golisopod FC+XS/AJ,569,57,22
Melmetal TS+DbI/DyP,176,49,0
Milotic (Shadow) W+AT/Wr,248,41,0
Ninetales E+WBF/EB,248,49,0
Samurott FC+HC/Mh,569,2,22
Toucannon (Shadow) Pk+BBl/DrlP,317,25,0
Articuno PS+IW/Hu,209,41,0
Feraligatr SC+HC/IB,650,2,48
Raikou TS+WC/AuS,168,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,272,49,0
Toucannon Pk+BBl/DrlP,305,41,0
Aurorus (Shadow) PS+WBI/MeB,128,17,0
Cradily (Shadow) Ac+RT/GK,238,49,0
Kyurem DB+G/DC,235,25,0
Primarina W+DV/HC,291,41,0
Swampert MS+HC/Eq,676,2,56
Altaria (Mega) DB+SA/M,301,57,0
Gyarados DB+AT/Tw,522,2,7
Hippowdon SdA+WBR/EP,682,2,58
Raikou (Shadow) TS+WC/AuS,182,17,0
Steelix TF+PsF/Eq,113,41,0
Ninetales (Shadow) E+WBF/EB,289,49,0
Samurott (Shadow) FC+HC/Mh,345,41,0
Stunfisk TS+MB/D,306,2,0
Crustle (Shadow) FC+XS/RW,283,41,0
Poliwrath MS+IW/DyP,682,2,58
Abomasnow (Shadow) PS+WBI/EB,346,17,0
Hippowdon (Shadow) SdA+WBR/EP,594,2,30
Drapion (Shadow) PSt+AT/Cr,300,49,0
Orthworm MSl+RT/Eq,600,3,32
Runerigus SC+RT/SB,566,34,21
Seismitoad MS+EP/IW,672,10,55
Steelix (Shadow) TF+PsF/Cr,150,41,0
Blastoise (Shadow) RO+HC/IB,234,33,0
Dudunsparce RO+BS/DR,547,2,15
Jirachi Cf+DD/AuS,183,41,0
Primeape KC+RF/CC,401,17,0
Regirock LO+SE/FB,312,2,0
Forretress (Shadow) VS+RT/ST,260,41,0
Stunfisk (Galarian) MS+RS/Eq,315,10,0
Grimmsnarl SkP+FoP/PR,313,41,0
Latias (Shadow) DB+MsB/AuS,261,25,0
Lugia DT+A/Fl,475,2,0
Sandslash (Alolan) PS+IP/DR,126,25,0
Gyarados (Shadow) DB+AT/Tw,312,33,0
Mandibuzz Sn+FoP/SB,540,50,13
Tapu Fini WG+S/NM,676,2,56
Articuno (Shadow) PS+IW/Hu,246,41,0
Cofagrigus SC+SB/DP,688,2,60
Sandslash (Alolan) (Shadow) PS+IP/DR,157,25,0
Gastrodon MSl+BS/EP,735,2,75
Skeledirge I+TSo/SB,291,49,0
Mantine WA+Tw/WP,619,2,38
Nidoqueen MSl+PF/EP,726,2,72
Bronzong Cf+WBW/Pbk,414,18,0
Greedent MS+BS/TBl,644,10,46
Oinkologne (Female) MSl+BS/TBl,735,2,75
Abomasnow PS+WBI/EB,273,17,0
Primeape (Shadow) KC+RF/IP,493,17,0
Zapdos TS+DrlP/Tb,187,33,0
