Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,616,8,46
Corviknight SdA+AC/Pbk,341,25,0
Registeel LO+FC/ZC,317,25,0
Florges FW+CW/DV,479,1,0
Grumpig Psy+DyP/SB,385,48,0
Giratina (Altered) DB+DC/SS,744,40,97
Dusknoir A+DyP/ShP,537,2,15
Corviknight (Shadow) SdA+AC/Pbk,284,30,0
Regidrago DB+DrE/VG,712,5,84
Dusknoir (Shadow) A+DyP/ShP,357,15,0
Moltres (Galarian) SkP+Fl/BrB,805,5,121
Clefable FW+MM/M,510,1,4
Walrein PS+ISp/Eq,367,32,0
Cresselia PC+GK/M,527,3,11
Lapras (Shadow) Psy+SpA/IB,346,32,0
Cradily Ac+RT/GK,252,12,0
Dondozo W+S/O,507,17,3
Kingdra DB+S/Sw,676,5,70
Walrein (Shadow) PS+ISp/Eq,405,32,0
Annihilape (Shadow) LK+RF/CC,633,6,53
Empoleon (Shadow) MSo+HC/DrlP,250,6,0
Malamar (Shadow) Psy+FoP/SP,691,5,76
Giratina (Altered) (Shadow) DB+DC/SS,843,5,136
Grumpig (Shadow) Psy+DyP/SB,429,3,0
Lickilicky RO+BS/SB,488,7,0
Annihilape LK+RF/CC,676,5,70
Forretress VS+RT/ST,374,7,0
Empoleon MSo+HC/DrlP,199,4,0
Blastoise RO+HC/SkB,475,1,0
Doublade SC+SSw/GB,116,35,0
Kingdra (Shadow) DB+S/Sw,641,5,56
Malamar Psy+FoP/SP,767,5,106
Togekiss Pk+Psh/AuS,568,1,27
Aromatisse FW+Psh/M,500,1,0
Oranguru Cf+BrS/TBl,321,3,0
Ninetales (Alolan) PS+WBI/CW,376,32,0
Feraligatr (Shadow) SC+HC/IB,402,42,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,15,0
Weezing (Galarian) FW+BrS/Sl,346,42,0
Milotic W+AT/Wr,476,1,0
Registeel (Shadow) LO+FC/ZC,239,48,0
Crustle FC+XS/RW,553,1,21
Guzzlord DT+BrS/DC,853,5,140
Turtonator I+BrS/DC,606,1,42
Drapion PSt+Cr/AT,411,39,0
Hydreigon (Shadow) DB+BrS/Fl,863,100,144
Sylveon FW+M/SB,603,1,41
Dragalge DT+AT/O,772,2,108
Tentacruel Ac+Sc/Pbk,473,2,0
Aurorus PS+WBI/MeB,338,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,517,2,7
Cresselia (Shadow) PC+GK/M,480,7,0
Goodra DB+AT/PW,674,5,69
Malamar (Mega) Psy+FoP/SP/Psb+,767,5,106
Seaking Pk+DR/IW,631,2,52
Cobalion DK+SSw/SE,651,0,60
Kommo-o DT+ClS/UH,904,6,160
Latias DB+MsB/AuS,843,5,136
Miltank RO+BS/IB,507,17,3
Golisopod FC+XS/AJ,638,1,55
Melmetal TS+DbI/DyP,219,4,0
Milotic (Shadow) W+AT/Wr,347,33,0
Ninetales E+WBF/EB,389,20,0
Samurott FC+HC/Mh,618,2,47
Toucannon (Shadow) Pk+BBl/DrlP,437,6,0
Articuno PS+IW/Hu,415,0,0
Feraligatr SC+HC/IB,580,2,32
Raikou TS+WC/AuS,699,2,79
Tentacruel (Shadow) Ac+Sc/Pbk,322,33,0
Toucannon Pk+BBl/DrlP,477,14,0
Aurorus (Shadow) PS+WBI/MeB,336,24,0
Cradily (Shadow) Ac+RT/GK,308,32,0
Kyurem DB+G/DC,681,14,72
Primarina W+DV/HC,486,23,0
Swampert MS+HC/Eq,423,32,0
Altaria (Mega) DB+SA/M,843,5,136
Gyarados DB+AT/Tw,633,2,53
Hippowdon SdA+WBR/EP,606,1,42
Raikou (Shadow) TS+WC/AuS,805,5,121
Steelix TF+PsF/Eq,230,48,0
Ninetales (Shadow) E+WBF/EB,311,24,0
Samurott (Shadow) FC+HC/Mh,611,5,44
Stunfisk TS+MB/D,525,8,10
Crustle (Shadow) FC+XS/RW,383,24,0
Poliwrath MS+IW/DyP,734,0,93
Abomasnow (Shadow) PS+WBI/EB,338,24,0
Hippowdon (Shadow) SdA+WBR/EP,342,33,0
Drapion (Shadow) PSt+AT/Cr,454,4,0
Orthworm MSl+RT/Eq,311,16,0
Runerigus SC+RT/SB,298,40,0
Seismitoad MS+EP/IW,648,1,59
Steelix (Shadow) TF+PsF/Cr,239,39,0
Blastoise (Shadow) RO+HC/IB,626,2,50
Dudunsparce RO+BS/DR,669,1,67
Jirachi Cf+DD/AuS,240,3,0
Primeape KC+RF/CC,707,6,82
Regirock LO+SE/FB,686,8,74
Forretress (Shadow) VS+RT/ST,248,3,0
Stunfisk (Galarian) MS+RS/Eq,313,7,0
Grimmsnarl SkP+FoP/PR,767,5,106
Latias (Shadow) DB+MsB/AuS,843,5,136
Lugia DT+A/Fl,553,7,21
Sandslash (Alolan) PS+IP/DR,253,30,0
Gyarados (Shadow) DB+AT/Tw,686,5,74
Mandibuzz Sn+FoP/SB,755,8,101
Tapu Fini WG+S/NM,699,1,79
Articuno (Shadow) PS+IW/Hu,343,32,0
Cofagrigus SC+SB/DP,512,1,5
Sandslash (Alolan) (Shadow) PS+IP/DR,327,31,0
Gastrodon MSl+BS/EP,573,1,29
Skeledirge I+TSo/SB,283,33,0
Mantine WA+Tw/WP,631,10,52
Nidoqueen MSl+PF/EP,303,33,0
Bronzong Cf+WBW/Pbk,256,30,0
Greedent MS+BS/TBl,626,8,50
Oinkologne (Female) MSl+BS/TBl,469,1,0
Abomasnow PS+WBI/EB,404,32,0
Primeape (Shadow) KC+RF/IP,671,6,68
Zapdos TS+DrlP/Tb,598,23,39
Coalossal FS+RS/FmC,279,20,0
Machamp (Shadow) KC+CrC/RS,671,6,68
Spiritomb SkP+SB/RT,805,5,121
Ampharos VS+BrS/TBl,357,33,0
Bombirdier SkP+Fl/RT,805,5,121
Ludicolo A+WBW/EB,542,1,17
Umbreon Sn+FoP/LR,750,7,99
Solrock Psy+WBF/RS,408,3,0
Swampert (Shadow) MS+HC/Eq,491,14,0
Trevenant (Shadow) SC+SB/SeB,729,5,91
Zapdos (Shadow) TS+DrlP/Tb,525,5,10
Latias (Mega) DB+AuS/MsB,843,5,136
Giratina (Origin) SC+SB/DgP,767,5,106
Gourgeist (Super) I+SB/SeB,485,1,0
Cetitan PS+ISp/SP,547,1,19
Blaziken (Shadow) E+AuS/BB,782,6,112
Gliscor WA+Acr/NS,515,1,6
Slurpuff FW+EB/Ft,651,1,60
Trevenant SC+SB/SeB,505,2,2
Hydreigon DB+BrS/DgP,760,15,103
Lunatone Psy+WBI/RS,408,3,0
Ampharos (Shadow) VS+BrS/TBl,671,5,68
Gallade (Shadow) PC+CC/LB,651,6,60
Politoed MS+WBW/Eq,507,0,3
Politoed (Shadow) MS+WBW/Eq,550,1,20
Poliwrath (Shadow) MS+IW/DyP,727,2,90
Zeraora VS+PF/WC,493,5,0
Rapidash (Shadow) I+WC/DR,389,33,0
Talonflame I+Fl/BrB,446,33,0
Gourgeist (Average) I+SB/SeB,532,1,13
Virizion DK+LB/SSw,732,5,92
Drifblim H+IW/SB,580,1,32
Gourgeist (Large) I+SB/SeB,535,1,14
Rapidash I+WC/DR,355,33,0
Dodrio Pk+DrlP/BrB,729,5,91
Uxie Cf+Sw/FS,337,21,0
Nidoqueen (Shadow) MSl+PF/EP,389,33,0
Regice LO+T/Bl,608,8,43
Magnezone VS+WC/MrS,284,5,0
Mawile (Mega) FW+VG/IH,289,12,0
Pelipper WA+WBW/Hu,352,42,0
Toxicroak (Shadow) PSt+DyP/SB,712,6,84
Xerneas Geo+CC/M,530,2,12
Flamigo WA+UH/BrB,782,6,112
Golurk (Shadow) A+ShP/DyP,616,5,46
Conkeldurr (Shadow) FPm+DyP/BrS,767,6,106
Drifblim (Shadow) H+SB/IW,510,1,4
Heracross FC+UH/RT,843,5,136
Latios (Shadow) DB+AuS/LrP,853,6,140
Pangoro KC+CC/NS,782,6,112
Dragonite (Shadow) DB+TP/SP,853,6,140
Skuntank (Shadow) PJ+Cr/TBl,176,36,0
Bellossom (Shadow) Ac+LB/DG,334,6,0
Lucario FPm+AuS/SB,767,5,106
Perrserker SC+CC/FoP,659,0,63
Throh LK+FB/BS,719,14,87
Yveltal SkP+DP/ObW,805,5,121
Garganacl MS+RB/RT,438,3,0
Regirock (Shadow) LO+SE/FB,661,1,64
Skuntank PJ+Cr/TBl,161,44,0
Palossand A+SB/ST,598,1,39
Genesect (Shock) FC+XS/TBS,537,1,15
Machamp KC+CrC/RS,694,6,77
Victini Cf+VC/Psh,325,13,0
Decidueye (Hisuian) PC+AuS/TBl,689,6,75
Electivire (Shadow) TS+WC/IP,253,46,0
Electrode (Hisuian) TS+WC/EB,803,2,120
Gallade PC+CC/LB,666,15,66
Genesect (Burn) FC+XS/TBB,537,1,15
Gourgeist (Small) I+SB/SeB,527,1,11
Greninja (Shadow) WSh+HC/NS,563,5,25
Toxicroak PSt+DyP/SB,747,6,98
Cofagrigus (Shadow) SC+SB/DP,413,23,0
Starmie (Shadow) Psy+AJ/PG,337,6,0
Latios DB+AuS/LrP,843,5,136
Slowbro Cf+DrP/IB,301,21,0
Victreebel (Shadow) Ac+LB/SlB,131,46,0
Amoonguss (Shadow) A+FoP/GK,606,2,42
Avalugg IF+IW/Cr,420,8,0
Genesect (Chill) FC+XS/TBC,537,1,15
Hawlucha LK+FlP/AA,853,6,140
Victreebel Ac+LB/SlB,131,46,0
Blaziken E+AuS/BB,818,6,126
Conkeldurr FPm+DyP/BrS,790,6,115
Magnezone (Shadow) VS+WC/MrS,306,5,0
Mew SC+Psh/WC,595,1,38
Barbaracle FC+CrC/SE,797,1,118
Dhelmise SC+SB/BrS,387,6,0
Reshiram (Shadow) DB+FuF/SE,843,5,136
Electivire TS+WC/IP,805,5,121
Flygon (Shadow) DT+Tw/ST,696,15,78
Abomasnow (Mega) PS+WBI/EB,402,42,0
Camerupt I+EP/RT,414,2,0
Gholdengo H+SB/PG,502,0,1
Oinkologne MSl+BS/TBl,681,1,72
Starmie Psy+AJ/PG,563,23,25
Armarouge I+Psh/FmC,321,14,0
Golurk A+ShP/DyP,376,33,0
Palkia DB+AT/DM,712,6,84
Typhlosion I+BB/TP,341,33,0
Typhlosion (Shadow) I+BB/TP,374,33,0
