Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,396,30,0
Corviknight SdA+AC/Pbk,398,30,0
Registeel LO+FC/ZC,311,20,0
Florges FW+CW/DV,599,0,34
Grumpig Psy+DyP/SB,500,20,0
Giratina (Altered) DB+DC/SS,323,15,0
Dusknoir A+DyP/ShP,445,10,0
Corviknight (Shadow) SdA+AC/Pbk,461,30,0
Regidrago DB+DrE/VG,266,35,0
Dusknoir (Shadow) A+DyP/ShP,491,0,0
Moltres (Galarian) SkP+Fl/BrB,471,0,0
Clefable FW+MM/M,561,0,21
Walrein PS+ISp/Eq,437,20,0
Cresselia PC+GK/M,307,0,0
Lapras (Shadow) Psy+SpA/IB,448,20,0
Cradily Ac+RT/GK,377,10,0
Dondozo W+S/O,372,20,0
Kingdra DB+S/Sw,395,0,0
Walrein (Shadow) PS+ISp/Eq,526,20,9
Annihilape (Shadow) LK+RF/CC,386,35,0
Empoleon (Shadow) MSo+HC/DrlP,477,10,0
Malamar (Shadow) Psy+FoP/SP,361,25,0
Giratina (Altered) (Shadow) DB+DC/SS,262,10,0
Grumpig (Shadow) Psy+DyP/SB,374,35,0
Lickilicky RO+BS/SB,471,20,0
Annihilape LK+RF/CC,447,0,0
Forretress VS+RT/ST,377,20,0
Empoleon MSo+HC/DrlP,395,20,0
Blastoise RO+HC/SkB,394,20,0
Doublade SC+SSw/GB,485,20,0
Kingdra (Shadow) DB+S/Sw,483,0,0
Malamar Psy+FoP/SP,372,45,0
Togekiss Pk+Psh/AuS,538,0,13
Aromatisse FW+Psh/M,543,0,15
Oranguru Cf+BrS/TBl,453,10,0
Ninetales (Alolan) PS+WBI/CW,637,5,47
Feraligatr (Shadow) SC+HC/IB,552,0,18
Weezing (Galarian) (Shadow) FW+BrS/Sl,538,0,13
Weezing (Galarian) FW+BrS/Sl,602,0,35
Milotic W+AT/Wr,500,5,0
Registeel (Shadow) LO+FC/ZC,380,20,0
Crustle FC+XS/RW,578,0,27
Guzzlord DT+BrS/DC,415,10,0
Turtonator I+BrS/DC,546,0,16
Drapion PSt+Cr/AT,605,0,36
Hydreigon (Shadow) DB+BrS/Fl,373,25,0
Sylveon FW+M/SB,470,0,0
Dragalge DT+AT/O,442,0,0
Tentacruel Ac+Sc/Pbk,405,10,0
Aurorus PS+WBI/MeB,663,0,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,678,0,61
Cresselia (Shadow) PC+GK/M,374,0,0
Goodra DB+AT/PW,268,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,323,25,0
Seaking Pk+DR/IW,573,10,25
Cobalion DK+SSw/SE,410,20,0
Kommo-o DT+ClS/UH,295,35,0
Latias DB+MsB/AuS,400,0,0
Miltank RO+BS/IB,584,5,29
Golisopod FC+XS/AJ,393,0,0
Melmetal TS+DbI/DyP,486,20,0
Milotic (Shadow) W+AT/Wr,500,10,0
Ninetales E+WBF/EB,514,0,5
Samurott FC+HC/Mh,634,0,46
Toucannon (Shadow) Pk+BBl/DrlP,474,25,0
Articuno PS+IW/Hu,593,10,32
Feraligatr SC+HC/IB,614,10,39
Raikou TS+WC/AuS,324,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,458,0,0
Toucannon Pk+BBl/DrlP,380,35,0
Aurorus (Shadow) PS+WBI/MeB,631,35,45
Cradily (Shadow) Ac+RT/GK,438,10,0
Kyurem DB+G/DC,448,0,0
Primarina W+DV/HC,526,0,9
Swampert MS+HC/Eq,538,0,13
Altaria (Mega) DB+SA/M,400,0,0
Gyarados DB+AT/Tw,578,0,27
Hippowdon SdA+WBR/EP,690,0,65
Raikou (Shadow) TS+WC/AuS,109,30,0
Steelix TF+PsF/Eq,511,20,4
Ninetales (Shadow) E+WBF/EB,573,35,25
Samurott (Shadow) FC+HC/Mh,365,35,0
Stunfisk TS+MB/D,578,0,27
Crustle (Shadow) FC+XS/RW,681,25,62
Poliwrath MS+IW/DyP,435,10,0
Abomasnow (Shadow) PS+WBI/EB,289,25,0
Hippowdon (Shadow) SdA+WBR/EP,660,35,55
Drapion (Shadow) PSt+AT/Cr,520,0,7
Orthworm MSl+RT/Eq,596,5,33
Runerigus SC+RT/SB,675,0,60
Seismitoad MS+EP/IW,517,0,6
Steelix (Shadow) TF+PsF/Cr,622,0,42
Blastoise (Shadow) RO+HC/IB,502,20,1
Dudunsparce RO+BS/DR,684,0,63
Jirachi Cf+DD/AuS,490,20,0
Primeape KC+RF/CC,370,25,0
