Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,618,0,34
Corviknight SdA+AC/Pbk,562,0,18
Registeel LO+FC/ZC,311,36,0
Florges FW+CW/DV,500,0,0
Grumpig Psy+DyP/SB,400,36,0
Giratina (Altered) DB+DC/SS,552,0,15
Dusknoir A+DyP/ShP,513,45,4
Corviknight (Shadow) SdA+AC/Pbk,569,9,20
Regidrago DB+DrE/VG,583,0,24
Dusknoir (Shadow) A+DyP/ShP,559,0,17
Moltres (Galarian) SkP+Fl/BrB,341,36,0
Clefable FW+MM/M,390,0,0
Walrein PS+ISp/Eq,632,0,38
Cresselia PC+GK/M,483,18,0
Lapras (Shadow) Psy+SpA/IB,587,0,25
Cradily Ac+RT/GK,308,27,0
Dondozo W+S/O,601,0,29
Kingdra DB+S/Sw,709,0,60
Walrein (Shadow) PS+ISp/Eq,372,27,0
Annihilape (Shadow) LK+RF/CC,674,36,50
Empoleon (Shadow) MSo+HC/DrlP,275,9,0
Malamar (Shadow) Psy+FoP/SP,569,45,20
Giratina (Altered) (Shadow) DB+DC/SS,601,0,29
Grumpig (Shadow) Psy+DyP/SB,485,27,0
Lickilicky RO+BS/SB,611,0,32
Annihilape LK+RF/CC,611,0,32
Forretress VS+RT/ST,435,9,0
Empoleon MSo+HC/DrlP,436,45,0
Blastoise RO+HC/SkB,681,0,52
Doublade SC+SSw/GB,233,45,0
Kingdra (Shadow) DB+S/Sw,681,45,52
Malamar Psy+FoP/SP,709,0,60
Togekiss Pk+Psh/AuS,395,45,0
Aromatisse FW+Psh/M,416,18,0
Oranguru Cf+BrS/TBl,376,36,0
Ninetales (Alolan) PS+WBI/CW,414,27,0
Feraligatr (Shadow) SC+HC/IB,493,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,357,27,0
Weezing (Galarian) FW+BrS/Sl,306,36,0
Milotic W+AT/Wr,632,0,38
Registeel (Shadow) LO+FC/ZC,245,45,0
Crustle FC+XS/RW,608,0,31
Guzzlord DT+BrS/DC,793,0,84
Turtonator I+BrS/DC,604,0,30
Drapion PSt+Cr/AT,385,9,0
Hydreigon (Shadow) DB+BrS/Fl,849,0,100
Sylveon FW+M/SB,449,27,0
Dragalge DT+AT/O,545,0,13
Tentacruel Ac+Sc/Pbk,355,45,0
Aurorus PS+WBI/MeB,587,0,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,517,0,5
Cresselia (Shadow) PC+GK/M,444,27,0
Goodra DB+AT/PW,709,9,60
Malamar (Mega) Psy+FoP/SP,709,0,60
Seaking Pk+DR/IW,646,0,42
Cobalion DK+SSw/SE,404,36,0
Kommo-o DT+ClS/UH,797,36,85
Latias DB+MsB/AuS,601,0,29
Miltank RO+BS/IB,548,0,14
Golisopod FC+XS/AJ,351,45,0
Melmetal TS+DbI/DyP,366,9,0
Milotic (Shadow) W+AT/Wr,394,27,0
Ninetales E+WBF/EB,552,0,15
Samurott FC+HC/Mh,445,45,0
Toucannon (Shadow) Pk+BBl/DrlP,320,9,0
Articuno PS+IW/Hu,362,9,0
Feraligatr SC+HC/IB,421,45,0
Raikou TS+WC/AuS,407,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,375,18,0
Toucannon Pk+BBl/DrlP,345,45,0
Aurorus (Shadow) PS+WBI/MeB,390,36,0
Cradily (Shadow) Ac+RT/GK,369,27,0
Kyurem DB+G/DC,618,36,34
Primarina W+DV/HC,513,0,4
Swampert MS+HC/Eq,713,0,61
Altaria (Mega) DB+SA/M,618,0,34
Gyarados DB+AT/Tw,611,0,32
Hippowdon SdA+WBR/EP,625,0,36
Raikou (Shadow) TS+WC/AuS,443,27,0
Steelix TF+PsF/Eq,300,18,0
Ninetales (Shadow) E+WBF/EB,594,0,27
Samurott (Shadow) FC+HC/Mh,562,36,18
Stunfisk TS+MB/D,594,0,27
Crustle (Shadow) FC+XS/RW,534,0,10
Poliwrath MS+IW/DyP,779,0,80
Abomasnow (Shadow) PS+WBI/EB,344,0,0
Hippowdon (Shadow) SdA+WBR/EP,590,0,26
Drapion (Shadow) PSt+AT/Cr,323,45,0
Orthworm MSl+RT/Eq,363,45,0
Runerigus SC+RT/SB,646,0,42
Seismitoad MS+EP/IW,681,45,52
Steelix (Shadow) TF+PsF/Cr,541,0,12
Blastoise (Shadow) RO+HC/IB,615,0,33
Dudunsparce RO+BS/DR,590,0,26
Jirachi Cf+DD/AuS,352,0,0
Primeape KC+RF/CC,727,18,65
Regirock LO+SE/FB,590,45,26
Forretress (Shadow) VS+RT/ST,423,27,0
Stunfisk (Galarian) MS+RS/Eq,576,0,22
Grimmsnarl SkP+FoP/PR,692,36,55
Latias (Shadow) DB+MsB/AuS,772,45,78
Lugia DT+A/Fl,432,0,0
Sandslash (Alolan) PS+IP/DR,320,27,0
Gyarados (Shadow) DB+AT/Tw,555,0,16
Mandibuzz Sn+FoP/SB,632,0,38
Tapu Fini WG+S/NM,548,0,14
Articuno (Shadow) PS+IW/Hu,346,27,0
Cofagrigus SC+SB/DP,417,27,0
