Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,406,10,0
Corviknight SdA+AC/Pbk,481,30,0
Registeel LO+FC/ZC,373,30,0
Florges FW+CW/DV,384,0,0
Grumpig Psy+DyP/SB,568,0,19
Giratina (Altered) DB+DC/SS,604,0,29
Dusknoir A+DyP/ShP,514,0,4
Corviknight (Shadow) SdA+AC/Pbk,209,30,0
Regidrago DB+DrE/VG,607,10,30
Dusknoir (Shadow) A+DyP/ShP,357,20,0
Moltres (Galarian) SkP+Fl/BrB,367,50,0
Clefable FW+MM/M,582,10,23
Walrein PS+ISp/Eq,447,0,0
Cresselia PC+GK/M,723,10,62
Lapras (Shadow) Psy+SpA/IB,463,10,0
Cradily Ac+RT/GK,475,30,0
Dondozo W+S/O,187,40,0
Kingdra DB+S/Sw,575,0,21
Walrein (Shadow) PS+ISp/Eq,242,30,0
Annihilape (Shadow) LK+RF/CC,694,40,54
Empoleon (Shadow) MSo+HC/DrlP,532,0,9
Malamar (Shadow) Psy+FoP/SP,521,0,6
Giratina (Altered) (Shadow) DB+DC/SS,564,0,18
Grumpig (Shadow) Psy+DyP/SB,525,0,7
Lickilicky RO+BS/SB,359,0,0
Annihilape LK+RF/CC,550,0,14
Forretress VS+RT/ST,651,30,42
Empoleon MSo+HC/DrlP,575,0,21
Blastoise RO+HC/SkB,433,0,0
Doublade SC+SSw/GB,557,0,16
Kingdra (Shadow) DB+S/Sw,297,40,0
Malamar Psy+FoP/SP,494,0,0
Togekiss Pk+Psh/AuS,697,0,55
Aromatisse FW+Psh/M,665,10,46
Oranguru Cf+BrS/TBl,318,20,0
Ninetales (Alolan) PS+WBI/CW,256,50,0
Feraligatr (Shadow) SC+HC/IB,245,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,510,0,3
Weezing (Galarian) FW+BrS/Sl,564,10,18
Milotic W+AT/Wr,236,50,0
Registeel (Shadow) LO+FC/ZC,449,30,0
Crustle FC+XS/RW,708,10,58
