Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,235,49,0
Corviknight SdA+AC/Pbk,681,44,58
Registeel LO+FC/ZC,270,36,0
Florges FW+CW/DV,603,7,33
Grumpig Psy+DyP/SB,606,4,34
Giratina (Altered) DB+DC/SS,678,25,57
Dusknoir A+DyP/ShP,603,41,33
Corviknight (Shadow) SdA+AC/Pbk,734,4,75
Regidrago DB+DrE/VG,656,1,50
Dusknoir (Shadow) A+DyP/ShP,562,25,20
Moltres (Galarian) SkP+Fl/BrB,725,1,72
Clefable FW+MM/M,416,41,0
Walrein PS+ISp/Eq,260,25,0
Cresselia PC+GK/M,634,7,43
Lapras (Shadow) Psy+SpA/IB,311,49,0
Cradily Ac+RT/GK,609,4,35
Dondozo W+S/O,401,23,0
Kingdra DB+S/Sw,568,41,22
Walrein (Shadow) PS+ISp/Eq,340,25,0
Annihilape (Shadow) LK+RF/CC,270,38,0
Empoleon (Shadow) MSo+HC/DrlP,265,25,0
Malamar (Shadow) Psy+FoP/SP,515,33,5
Giratina (Altered) (Shadow) DB+DC/SS,734,1,75
Grumpig (Shadow) Psy+DyP/SB,485,49,0
Lickilicky RO+BS/SB,357,33,0
Annihilape LK+RF/CC,406,17,0
Forretress VS+RT/ST,223,1,0
Empoleon MSo+HC/DrlP,189,25,0
Blastoise RO+HC/SkB,259,25,0
Doublade SC+SSw/GB,445,12,0
Kingdra (Shadow) DB+S/Sw,512,33,4
Malamar Psy+FoP/SP,612,4,36
Togekiss Pk+Psh/AuS,696,1,63
Aromatisse FW+Psh/M,684,4,59
Oranguru Cf+BrS/TBl,603,20,33
Ninetales (Alolan) PS+WBI/CW,373,33,0
Feraligatr (Shadow) SC+HC/IB,396,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,593,25,30
Weezing (Galarian) FW+BrS/Sl,640,4,45
Milotic W+AT/Wr,377,4,0
Registeel (Shadow) LO+FC/ZC,371,28,0
Crustle FC+XS/RW,233,46,0
Guzzlord DT+BrS/DC,746,1,79
Turtonator I+BrS/DC,411,1,0
Drapion PSt+Cr/AT,646,4,47
Hydreigon (Shadow) DB+BrS/Fl,634,30,43
Sylveon FW+M/SB,618,4,38
Dragalge DT+AT/O,665,1,53
Tentacruel Ac+Sc/Pbk,503,7,1
Aurorus PS+WBI/MeB,163,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,9,0
Cresselia (Shadow) PC+GK/M,709,20,67
Goodra DB+AT/PW,718,1,70
Malamar (Mega) Psy+FoP/SP,609,4,35
Seaking Pk+DR/IW,430,47,0
Cobalion DK+SSw/SE,293,49,0
Kommo-o DT+ClS/UH,621,1,39
Latias DB+MsB/AuS,646,1,47
Miltank RO+BS/IB,335,41,0
Golisopod FC+XS/AJ,407,25,0
Melmetal TS+DbI/DyP,312,33,0
Milotic (Shadow) W+AT/Wr,286,41,0
Ninetales E+WBF/EB,166,46,0
Samurott FC+HC/Mh,575,4,24
Toucannon (Shadow) Pk+BBl/DrlP,750,30,80
Articuno PS+IW/Hu,571,4,23
Feraligatr SC+HC/IB,446,20,0
Raikou TS+WC/AuS,480,17,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,12,0
Toucannon Pk+BBl/DrlP,606,1,34
Aurorus (Shadow) PS+WBI/MeB,163,46,0
Cradily (Shadow) Ac+RT/GK,534,33,11
Kyurem DB+G/DC,446,41,0
Primarina W+DV/HC,550,4,16
Swampert MS+HC/Eq,715,4,69
Altaria (Mega) DB+SA/M,734,1,75
Gyarados DB+AT/Tw,600,17,32
Hippowdon SdA+WBR/EP,718,1,70
Raikou (Shadow) TS+WC/AuS,284,22,0
Steelix TF+PsF/Eq,395,4,0
Ninetales (Shadow) E+WBF/EB,166,46,0
Samurott (Shadow) FC+HC/Mh,405,41,0
Stunfisk TS+MB/D,593,33,30
Crustle (Shadow) FC+XS/RW,290,46,0
Poliwrath MS+IW/DyP,488,15,0
Abomasnow (Shadow) PS+WBI/EB,656,9,50
Hippowdon (Shadow) SdA+WBR/EP,684,1,59
Drapion (Shadow) PSt+AT/Cr,593,33,30
Orthworm MSl+RT/Eq,451,26,0
Runerigus SC+RT/SB,590,41,29
Seismitoad MS+EP/IW,725,7,72
Steelix (Shadow) TF+PsF/Cr,346,17,0
Blastoise (Shadow) RO+HC/IB,262,17,0
Dudunsparce RO+BS/DR,430,41,0
Jirachi Cf+DD/AuS,382,4,0
Primeape KC+RF/CC,671,1,55
Regirock LO+SE/FB,329,41,0
Forretress (Shadow) VS+RT/ST,254,1,0
Stunfisk (Galarian) MS+RS/Eq,562,20,20
Grimmsnarl SkP+FoP/PR,612,17,36
Latias (Shadow) DB+MsB/AuS,637,46,44
Lugia DT+A/Fl,743,17,78
Sandslash (Alolan) PS+IP/DR,243,41,0
Gyarados (Shadow) DB+AT/Tw,637,1,44
Mandibuzz Sn+FoP/SB,743,4,78
Tapu Fini WG+S/NM,489,52,0
Articuno (Shadow) PS+IW/Hu,559,41,19
Cofagrigus SC+SB/DP,646,4,47
Sandslash (Alolan) (Shadow) PS+IP/DR,253,25,0
Gastrodon MSl+BS/EP,759,4,83
Skeledirge I+TSo/SB,147,46,0
Mantine WA+Tw/WP,715,4,69
Nidoqueen MSl+PF/EP,750,1,80
Bronzong Cf+WBW/Pbk,424,36,0
Greedent MS+BS/TBl,678,36,57
Oinkologne (Female) MSl+BS/TBl,750,12,80
Abomasnow PS+WBI/EB,509,4,3
Primeape (Shadow) KC+RF/IP,411,46,0
Zapdos TS+DrlP/Tb,550,46,16
Coalossal FS+RS/FmC,262,25,0
Machamp (Shadow) KC+CrC/RS,375,46,0
Spiritomb SkP+SB/RT,413,33,0
Ampharos VS+BrS/TBl,405,1,0
Bombirdier SkP+Fl/RT,725,1,72
Ludicolo A+WBW/EB,575,4,24
Umbreon Sn+FoP/LR,678,7,57
Solrock Psy+WBF/RS,389,9,0
Swampert (Shadow) MS+HC/Eq,684,25,59
Trevenant (Shadow) SC+SB/SeB,675,46,56
Zapdos (Shadow) TS+DrlP/Tb,634,30,43
Latias (Mega) DB+AuS/MsB,643,46,46
Giratina (Origin) SC+SB/DgP,796,1,95
Gourgeist (Super) I+SB/SeB,671,1,55
Cetitan PS+ISp/SP,368,25,0
Blaziken (Shadow) E+AuS/BB,250,30,0
Gliscor WA+Acr/NS,834,30,107
Slurpuff FW+EB/Ft,671,4,55
Trevenant SC+SB/SeB,778,1,89
Hydreigon DB+BrS/DgP,600,1,32
Lunatone Psy+WBI/RS,389,9,0
Ampharos (Shadow) VS+BrS/TBl,289,38,0
Gallade (Shadow) PC+CC/LB,818,1,102
