Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,443,23,0
Corviknight SdA+AC/Pbk,352,18,0
Registeel LO+FC/ZC,491,0,0
Florges FW+CW/DV,482,31,0
Grumpig Psy+DyP/SB,453,18,0
Giratina (Altered) DB+DC/SS,389,36,0
Dusknoir A+DyP/ShP,691,0,88
Corviknight (Shadow) SdA+AC/Pbk,334,36,0
Regidrago DB+DrE/VG,331,39,0
Dusknoir (Shadow) A+DyP/ShP,626,0,58
Moltres (Galarian) SkP+Fl/BrB,382,22,0
Clefable FW+MM/M,413,13,0
Walrein PS+ISp/Eq,387,13,0
Cresselia PC+GK/M,466,27,0
Lapras (Shadow) Psy+SpA/IB,417,4,0
Cradily Ac+RT/GK,350,36,0
Dondozo W+S/O,430,5,0
Kingdra DB+S/Sw,343,39,0
Walrein (Shadow) PS+ISp/Eq,370,29,0
Annihilape (Shadow) LK+RF/CC,232,1,0
Empoleon (Shadow) MSo+HC/DrlP,496,1,0
Malamar (Shadow) Psy+FoP/SP,394,30,0
Giratina (Altered) (Shadow) DB+DC/SS,462,36,0
Grumpig (Shadow) Psy+DyP/SB,556,1,26
Lickilicky RO+BS/SB,450,5,0
Annihilape LK+RF/CC,182,1,0
Forretress VS+RT/ST,337,27,0
Empoleon MSo+HC/DrlP,439,27,0
Blastoise RO+HC/SkB,415,31,0
Doublade SC+SSw/GB,606,0,49
Kingdra (Shadow) DB+S/Sw,375,21,0
Malamar Psy+FoP/SP,308,30,0
Togekiss Pk+Psh/AuS,298,21,0
Aromatisse FW+Psh/M,416,4,0
Oranguru Cf+BrS/TBl,420,18,0
Ninetales (Alolan) PS+WBI/CW,443,13,0
Feraligatr (Shadow) SC+HC/IB,528,4,13
Weezing (Galarian) (Shadow) FW+BrS/Sl,510,4,5
Weezing (Galarian) FW+BrS/Sl,597,4,45
Milotic W+AT/Wr,421,31,0
Registeel (Shadow) LO+FC/ZC,431,10,0
Crustle FC+XS/RW,356,9,0
Guzzlord DT+BrS/DC,413,31,0
Turtonator I+BrS/DC,550,4,23
Drapion PSt+Cr/AT,589,13,41
Hydreigon (Shadow) DB+BrS/Fl,486,12,0
Sylveon FW+M/SB,437,22,0
Dragalge DT+AT/O,526,3,12
Tentacruel Ac+Sc/Pbk,446,22,0
Aurorus PS+WBI/MeB,366,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,528,4,13
Cresselia (Shadow) PC+GK/M,502,0,1
Goodra DB+AT/PW,453,13,0
Malamar (Mega) Psy+FoP/SP,330,30,0
Seaking Pk+DR/IW,473,5,0
Cobalion DK+SSw/SE,243,3,0
Kommo-o DT+ClS/UH,361,30,0
Latias DB+MsB/AuS,604,1,48
Miltank RO+BS/IB,466,5,0
Golisopod FC+XS/AJ,436,13,0
Melmetal TS+DbI/DyP,347,1,0
Milotic (Shadow) W+AT/Wr,456,4,0
Ninetales E+WBF/EB,621,3,56
Samurott FC+HC/Mh,394,30,0
Toucannon (Shadow) Pk+BBl/DrlP,405,21,0
Articuno PS+IW/Hu,300,13,0
Feraligatr SC+HC/IB,496,21,0
Raikou TS+WC/AuS,410,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,591,3,42
Toucannon Pk+BBl/DrlP,355,39,0
Aurorus (Shadow) PS+WBI/MeB,261,36,0
Cradily (Shadow) Ac+RT/GK,297,27,0
Kyurem DB+G/DC,329,39,0
Primarina W+DV/HC,573,4,34
Swampert MS+HC/Eq,454,13,0
Altaria (Mega) DB+SA/M,654,4,71
