Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,341,4,0
Corviknight SdA+AC/Pbk,626,4,39
Registeel LO+FC/ZC,720,31,68
Florges FW+CW/DV,519,10,6
Grumpig Psy+DyP/SB,418,4,0
Giratina (Altered) DB+DC/SS,232,22,0
Dusknoir A+DyP/ShP,478,13,0
Corviknight (Shadow) SdA+AC/Pbk,535,4,11
Regidrago DB+DrE/VG,288,4,0
Dusknoir (Shadow) A+DyP/ShP,766,4,82
Moltres (Galarian) SkP+Fl/BrB,420,4,0
Clefable FW+MM/M,269,14,0
Walrein PS+ISp/Eq,425,22,0
Cresselia PC+GK/M,317,40,0
Lapras (Shadow) Psy+SpA/IB,409,4,0
Cradily Ac+RT/GK,532,0,10
Dondozo W+S/O,230,13,0
Kingdra DB+S/Sw,186,4,0
Walrein (Shadow) PS+ISp/Eq,646,22,45
Annihilape (Shadow) LK+RF/CC,623,4,38
Empoleon (Shadow) MSo+HC/DrlP,94,45,0
Malamar (Shadow) Psy+FoP/SP,316,5,0
Giratina (Altered) (Shadow) DB+DC/SS,277,4,0
Grumpig (Shadow) Psy+DyP/SB,485,4,0
Lickilicky RO+BS/SB,392,31,0
Annihilape LK+RF/CC,488,4,0
Forretress VS+RT/ST,909,5,126
Empoleon MSo+HC/DrlP,79,45,0
Blastoise RO+HC/SkB,253,4,0
Doublade SC+SSw/GB,665,4,51
Kingdra (Shadow) DB+S/Sw,215,4,0
Malamar Psy+FoP/SP,277,14,0
Togekiss Pk+Psh/AuS,83,45,0
Aromatisse FW+Psh/M,285,14,0
Oranguru Cf+BrS/TBl,406,13,0
Ninetales (Alolan) PS+WBI/CW,769,4,83
Feraligatr (Shadow) SC+HC/IB,62,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,564,4,20
Weezing (Galarian) FW+BrS/Sl,571,1,22
Milotic W+AT/Wr,257,4,0
Registeel (Shadow) LO+FC/ZC,957,4,141
Crustle FC+XS/RW,470,4,0
Guzzlord DT+BrS/DC,281,31,0
Turtonator I+BrS/DC,207,40,0
Drapion PSt+Cr/AT,297,32,0
Hydreigon (Shadow) DB+BrS/Fl,273,14,0
Sylveon FW+M/SB,284,14,0
Dragalge DT+AT/O,292,13,0
Tentacruel Ac+Sc/Pbk,245,4,0
Aurorus PS+WBI/MeB,425,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,724,14,69
Cresselia (Shadow) PC+GK/M,347,4,0
Goodra DB+AT/PW,307,22,0
Malamar (Mega) Psy+FoP/SP,460,4,0
Seaking Pk+DR/IW,58,45,0
Cobalion DK+SSw/SE,642,4,44
Kommo-o DT+ClS/UH,310,4,0
Latias DB+MsB/AuS,323,13,0
Miltank RO+BS/IB,402,31,0
Golisopod FC+XS/AJ,304,5,0
Melmetal TS+DbI/DyP,616,4,36
Milotic (Shadow) W+AT/Wr,312,4,0
Ninetales E+WBF/EB,558,8,18
Samurott FC+HC/Mh,200,5,0
Toucannon (Shadow) Pk+BBl/DrlP,110,45,0
Articuno PS+IW/Hu,902,4,124
Feraligatr SC+HC/IB,47,45,0
Raikou TS+WC/AuS,82,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,284,4,0
Toucannon Pk+BBl/DrlP,94,45,0
Aurorus (Shadow) PS+WBI/MeB,691,13,59
Cradily (Shadow) Ac+RT/GK,305,32,0
Kyurem DB+G/DC,542,31,13
Primarina W+DV/HC,335,4,0
Swampert MS+HC/Eq,56,45,0
Altaria (Mega) DB+SA/M,319,4,0
