Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,527,29,9
Corviknight SdA+AC/Pbk,509,1,3
Registeel LO+FC/ZC,220,30,0
Florges FW+CW/DV,542,4,14
Grumpig Psy+DyP/SB,356,26,0
Giratina (Altered) DB+DC/SS,328,59,0
Dusknoir A+DyP/ShP,315,46,0
Corviknight (Shadow) SdA+AC/Pbk,300,33,0
Regidrago DB+DrE/VG,402,33,0
Dusknoir (Shadow) A+DyP/ShP,382,33,0
Moltres (Galarian) SkP+Fl/BrB,436,20,0
Clefable FW+MM/M,395,39,0
Walrein PS+ISp/Eq,557,45,19
Cresselia PC+GK/M,298,58,0
Lapras (Shadow) Psy+SpA/IB,563,45,21
Cradily Ac+RT/GK,361,59,0
Dondozo W+S/O,572,9,24
Kingdra DB+S/Sw,313,33,0
Walrein (Shadow) PS+ISp/Eq,608,26,36
Annihilape (Shadow) LK+RF/CC,309,7,0
Empoleon (Shadow) MSo+HC/DrlP,373,32,0
Malamar (Shadow) Psy+FoP/SP,629,0,43
Giratina (Altered) (Shadow) DB+DC/SS,398,46,0
Grumpig (Shadow) Psy+DyP/SB,339,33,0
Lickilicky RO+BS/SB,566,3,22
Annihilape LK+RF/CC,287,20,0
Forretress VS+RT/ST,251,19,0
Empoleon MSo+HC/DrlP,395,16,0
Blastoise RO+HC/SkB,490,9,0
Doublade SC+SSw/GB,240,46,0
Kingdra (Shadow) DB+S/Sw,457,0,0
Malamar Psy+FoP/SP,341,59,0
Togekiss Pk+Psh/AuS,629,20,43
Aromatisse FW+Psh/M,381,26,0
Oranguru Cf+BrS/TBl,332,26,0
Ninetales (Alolan) PS+WBI/CW,668,9,56
Feraligatr (Shadow) SC+HC/IB,545,13,15
Weezing (Galarian) (Shadow) FW+BrS/Sl,156,62,0
Weezing (Galarian) FW+BrS/Sl,329,46,0
Milotic W+AT/Wr,488,3,0
Registeel (Shadow) LO+FC/ZC,191,46,0
Crustle FC+XS/RW,423,33,0
Guzzlord DT+BrS/DC,381,59,0
Turtonator I+BrS/DC,584,39,28
Drapion PSt+Cr/AT,330,59,0
Hydreigon (Shadow) DB+BrS/Fl,602,7,34
Sylveon FW+M/SB,337,46,0
Dragalge DT+AT/O,428,59,0
Tentacruel Ac+Sc/Pbk,387,58,0
Aurorus PS+WBI/MeB,376,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,689,0,63
Cresselia (Shadow) PC+GK/M,285,13,0
Goodra DB+AT/PW,403,33,0
Malamar (Mega) Psy+FoP/SP,333,59,0
Seaking Pk+DR/IW,468,32,0
Cobalion DK+SSw/SE,175,59,0
Kommo-o DT+ClS/UH,390,20,0
Latias DB+MsB/AuS,415,7,0
Miltank RO+BS/IB,587,3,29
Golisopod FC+XS/AJ,590,0,30
Melmetal TS+DbI/DyP,195,33,0
Milotic (Shadow) W+AT/Wr,485,58,0
Ninetales E+WBF/EB,545,19,15
Samurott FC+HC/Mh,494,19,0
Toucannon (Shadow) Pk+BBl/DrlP,279,49,0
Articuno PS+IW/Hu,653,0,51
Feraligatr SC+HC/IB,524,58,8
Raikou TS+WC/AuS,364,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,428,19,0
Toucannon Pk+BBl/DrlP,638,7,46
Aurorus (Shadow) PS+WBI/MeB,369,33,0
Cradily (Shadow) Ac+RT/GK,322,7,0
Kyurem DB+G/DC,548,0,16
Primarina W+DV/HC,701,19,67
Swampert MS+HC/Eq,350,26,0
Altaria (Mega) DB+SA/M,421,7,0
Gyarados DB+AT/Tw,617,0,39
Hippowdon SdA+WBR/EP,336,33,0
Raikou (Shadow) TS+WC/AuS,142,16,0
Steelix TF+PsF/Eq,180,33,0
Ninetales (Shadow) E+WBF/EB,569,0,23
Samurott (Shadow) FC+HC/Mh,322,7,0
Stunfisk TS+MB/D,275,20,0
Crustle (Shadow) FC+XS/RW,243,62,0
Poliwrath MS+IW/DyP,338,32,0
Abomasnow (Shadow) PS+WBI/EB,557,0,19
Hippowdon (Shadow) SdA+WBR/EP,404,20,0
Drapion (Shadow) PSt+AT/Cr,352,20,0
Orthworm MSl+RT/Eq,243,17,0
Runerigus SC+RT/SB,330,59,0
Seismitoad MS+EP/IW,386,65,0
Steelix (Shadow) TF+PsF/Cr,202,33,0
Blastoise (Shadow) RO+HC/IB,569,3,23
Dudunsparce RO+BS/DR,509,17,3
Jirachi Cf+DD/AuS,271,19,0
Primeape KC+RF/CC,350,62,0
Regirock LO+SE/FB,248,46,0
Forretress (Shadow) VS+RT/ST,263,26,0
Stunfisk (Galarian) MS+RS/Eq,315,4,0
Grimmsnarl SkP+FoP/PR,385,20,0
Latias (Shadow) DB+MsB/AuS,150,49,0
Lugia DT+A/Fl,509,4,3
Sandslash (Alolan) PS+IP/DR,413,16,0
Gyarados (Shadow) DB+AT/Tw,599,7,33
Mandibuzz Sn+FoP/SB,623,4,41
Tapu Fini WG+S/NM,548,3,16
Articuno (Shadow) PS+IW/Hu,774,20,91
Cofagrigus SC+SB/DP,338,59,0
