Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,456,36,0
Corviknight SdA+AC/Pbk,537,2,16
Registeel LO+FC/ZC,61,56,0
Florges FW+CW/DV,416,20,0
Grumpig Psy+DyP/SB,87,48,0
Giratina (Altered) DB+DC/SS,651,44,65
Dusknoir A+DyP/ShP,315,1,0
Corviknight (Shadow) SdA+AC/Pbk,532,36,14
Regidrago DB+DrE/VG,626,4,54
Dusknoir (Shadow) A+DyP/ShP,382,1,0
Moltres (Galarian) SkP+Fl/BrB,731,4,99
Clefable FW+MM/M,78,40,0
Walrein PS+ISp/Eq,831,4,142
Cresselia PC+GK/M,317,36,0
Lapras (Shadow) Psy+SpA/IB,556,4,24
Cradily Ac+RT/GK,572,28,31
Dondozo W+S/O,318,25,0
Kingdra DB+S/Sw,509,20,4
Walrein (Shadow) PS+ISp/Eq,794,4,126
Annihilape (Shadow) LK+RF/CC,132,48,0
Empoleon (Shadow) MSo+HC/DrlP,47,40,0
Malamar (Shadow) Psy+FoP/SP,97,40,0
Giratina (Altered) (Shadow) DB+DC/SS,619,12,51
Grumpig (Shadow) Psy+DyP/SB,105,48,0
Lickilicky RO+BS/SB,423,36,0
Annihilape LK+RF/CC,116,48,0
Forretress VS+RT/ST,331,36,0
Empoleon MSo+HC/DrlP,47,40,0
Blastoise RO+HC/SkB,373,33,0
Doublade SC+SSw/GB,76,56,0
Kingdra (Shadow) DB+S/Sw,382,1,0
Malamar Psy+FoP/SP,83,40,0
Togekiss Pk+Psh/AuS,151,40,0
Aromatisse FW+Psh/M,600,28,43
Oranguru Cf+BrS/TBl,442,36,0
Ninetales (Alolan) PS+WBI/CW,609,36,47
Feraligatr (Shadow) SC+HC/IB,490,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,764,4,113
Weezing (Galarian) FW+BrS/Sl,654,28,66
Milotic W+AT/Wr,365,25,0
Registeel (Shadow) LO+FC/ZC,62,56,0
Crustle FC+XS/RW,116,56,0
Guzzlord DT+BrS/DC,616,20,50
Turtonator I+BrS/DC,658,4,68
Drapion PSt+Cr/AT,567,36,29
Hydreigon (Shadow) DB+BrS/Fl,626,4,54
Sylveon FW+M/SB,668,28,72
Dragalge DT+AT/O,705,4,88
Tentacruel Ac+Sc/Pbk,378,49,0
Aurorus PS+WBI/MeB,500,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,684,4,79
Cresselia (Shadow) PC+GK/M,400,36,0
Goodra DB+AT/PW,668,4,72
Malamar (Mega) Psy+FoP/SP,81,40,0
Seaking Pk+DR/IW,473,20,0
Cobalion DK+SSw/SE,46,40,0
Kommo-o DT+ClS/UH,175,48,0
Latias DB+MsB/AuS,147,40,0
Miltank RO+BS/IB,579,0,34
Golisopod FC+XS/AJ,560,4,26
Melmetal TS+DbI/DyP,53,40,0
Milotic (Shadow) W+AT/Wr,415,1,0
Ninetales E+WBF/EB,658,4,68
Samurott FC+HC/Mh,480,20,0
Toucannon (Shadow) Pk+BBl/DrlP,665,4,71
Articuno PS+IW/Hu,845,4,148
Feraligatr SC+HC/IB,465,20,0
Raikou TS+WC/AuS,99,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,470,36,0
Toucannon Pk+BBl/DrlP,721,4,95
Aurorus (Shadow) PS+WBI/MeB,500,4,0
Cradily (Shadow) Ac+RT/GK,544,4,19
Kyurem DB+G/DC,630,4,56
Primarina W+DV/HC,82,48,0
Swampert MS+HC/Eq,248,1,0
Altaria (Mega) DB+SA/M,560,4,26
Gyarados DB+AT/Tw,663,1,70
Hippowdon SdA+WBR/EP,380,4,0
Raikou (Shadow) TS+WC/AuS,132,40,0
Steelix TF+PsF/Eq,211,20,0
Ninetales (Shadow) E+WBF/EB,607,4,46
Samurott (Shadow) FC+HC/Mh,71,40,0
Stunfisk TS+MB/D,373,20,0
Crustle (Shadow) FC+XS/RW,140,56,0
Poliwrath MS+IW/DyP,56,40,0
Abomasnow (Shadow) PS+WBI/EB,542,4,18
Hippowdon (Shadow) SdA+WBR/EP,209,56,0
Drapion (Shadow) PSt+AT/Cr,719,4,94
Orthworm MSl+RT/Eq,269,25,0
Runerigus SC+RT/SB,467,44,0
Seismitoad MS+EP/IW,398,28,0
Steelix (Shadow) TF+PsF/Cr,478,0,0
Blastoise (Shadow) RO+HC/IB,424,9,0
Dudunsparce RO+BS/DR,476,28,0
Jirachi Cf+DD/AuS,72,48,0
Primeape KC+RF/CC,119,40,0
Regirock LO+SE/FB,244,1,0
Forretress (Shadow) VS+RT/ST,460,20,0
Stunfisk (Galarian) MS+RS/Eq,207,4,0
Grimmsnarl SkP+FoP/PR,813,4,134
Latias (Shadow) DB+MsB/AuS,183,40,0
Lugia DT+A/Fl,810,4,133
Sandslash (Alolan) PS+IP/DR,364,20,0
Gyarados (Shadow) DB+AT/Tw,584,1,36
Mandibuzz Sn+FoP/SB,766,20,114
Tapu Fini WG+S/NM,386,17,0
Articuno (Shadow) PS+IW/Hu,712,4,91
Cofagrigus SC+SB/DP,489,44,0
Sandslash (Alolan) (Shadow) PS+IP/DR,447,20,0
Gastrodon MSl+BS/EP,231,1,0
Skeledirge I+TSo/SB,593,4,40
Mantine WA+Tw/WP,829,1,141
Nidoqueen MSl+PF/EP,248,1,0
Bronzong Cf+WBW/Pbk,276,25,0
Greedent MS+BS/TBl,389,20,0
Oinkologne (Female) MSl+BS/TBl,446,36,0
Abomasnow PS+WBI/EB,619,4,51
Primeape (Shadow) KC+RF/IP,553,1,23
Zapdos TS+DrlP/Tb,663,4,70
Coalossal FS+RS/FmC,451,52,0
Machamp (Shadow) KC+CrC/RS,99,32,0
Spiritomb SkP+SB/RT,521,28,9
Ampharos VS+BrS/TBl,612,12,48
Bombirdier SkP+Fl/RT,549,4,21
Ludicolo A+WBW/EB,584,28,36
Umbreon Sn+FoP/LR,635,0,58
Solrock Psy+WBF/RS,509,20,4
Swampert (Shadow) MS+HC/Eq,293,1,0
Trevenant (Shadow) SC+SB/SeB,532,4,14
Zapdos (Shadow) TS+DrlP/Tb,593,4,40
Latias (Mega) DB+AuS/MsB,170,40,0
Giratina (Origin) SC+SB/DgP,637,4,59
Gourgeist (Super) I+SB/SeB,642,12,61
Cetitan PS+ISp/SP,68,48,0
Blaziken (Shadow) E+AuS/BB,97,40,0
Gliscor WA+Acr/NS,768,4,115
Slurpuff FW+EB/Ft,494,20,0
Trevenant SC+SB/SeB,651,4,65
Hydreigon DB+BrS/DgP,696,4,84
Lunatone Psy+WBI/RS,509,20,4
Ampharos (Shadow) VS+BrS/TBl,593,4,40
Gallade (Shadow) PC+CC/LB,131,40,0
Politoed MS+WBW/Eq,370,9,0
Politoed (Shadow) MS+WBW/Eq,417,1,0
Poliwrath (Shadow) MS+IW/DyP,56,40,0
Zeraora VS+PF/WC,542,4,18
Rapidash (Shadow) I+WC/DR,417,1,0
Talonflame I+Fl/BrB,635,4,58
Gourgeist (Average) I+SB/SeB,633,12,57
Virizion DK+LB/SSw,123,40,0
Drifblim H+IW/SB,658,4,68
Gourgeist (Large) I+SB/SeB,642,12,61
Rapidash I+WC/DR,572,4,31
Dodrio Pk+DrlP/BrB,787,4,123
Uxie Cf+Sw/FS,521,0,9
Nidoqueen (Shadow) MSl+PF/EP,301,1,0
Regice LO+T/Bl,764,36,113
Magnezone VS+WC/MrS,409,20,0
Mawile (Mega) FW+VG/IH,71,48,0
Pelipper WA+WBW/Hu,696,1,84
Toxicroak (Shadow) PSt+DyP/SB,133,40,0
Xerneas Geo+CC/M,125,48,0
Flamigo WA+UH/BrB,172,40,0
Golurk (Shadow) A+ShP/DyP,388,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,156,48,0
Drifblim (Shadow) H+SB/IW,598,4,42
Heracross FC+UH/RT,101,40,0
Latios (Shadow) DB+AuS/LrP,209,40,0
Pangoro KC+CC/NS,101,40,0
Dragonite (Shadow) DB+TP/SP,327,40,0
Skuntank (Shadow) PJ+Cr/TBl,637,4,59
Bellossom (Shadow) Ac+LB/DG,607,4,46
Lucario FPm+AuS/SB,103,48,0
Perrserker SC+CC/FoP,77,48,0
Throh LK+FB/BS,289,17,0
Yveltal SkP+DP/ObW,595,4,41
Garganacl MS+RB/RT,326,20,0
Regirock (Shadow) LO+SE/FB,306,1,0
Skuntank PJ+Cr/TBl,656,20,67
Palossand A+SB/ST,581,36,35
Genesect (Shock) FC+XS/TBS,658,4,68
Machamp KC+CrC/RS,86,32,0
Victini Cf+VC/Psh,698,4,85
Decidueye (Hisuian) PC+AuS/TBl,152,40,0
Electivire (Shadow) TS+WC/IP,869,4,158
Electrode (Hisuian) TS+WC/EB,588,4,38
Gallade PC+CC/LB,112,40,0
Genesect (Burn) FC+XS/TBB,658,4,68
Gourgeist (Small) I+SB/SeB,626,4,54
Greninja (Shadow) WSh+HC/NS,83,40,0
Toxicroak PSt+DyP/SB,103,40,0
Cofagrigus (Shadow) SC+SB/DP,549,12,21
Starmie (Shadow) Psy+AJ/PG,88,48,0
Latios DB+AuS/LrP,186,40,0
Slowbro Cf+DrP/IB,338,41,0
Victreebel (Shadow) Ac+LB/SlB,528,4,12
Amoonguss (Shadow) A+FoP/GK,341,1,0
Avalugg IF+IW/Cr,906,4,174
Genesect (Chill) FC+XS/TBC,658,4,68
Hawlucha LK+FlP/AA,150,40,0
Victreebel Ac+LB/SlB,605,4,45
Blaziken E+AuS/BB,81,40,0
Conkeldurr FPm+DyP/BrS,122,48,0
Magnezone (Shadow) VS+WC/MrS,458,20,0
Mew SC+Psh/WC,684,20,79
Barbaracle FC+CrC/SE,70,56,0
Dhelmise SC+SB/BrS,584,4,36
Reshiram (Shadow) DB+FuF/SE,178,56,0
Electivire TS+WC/IP,887,4,166
Flygon (Shadow) DT+Tw/ST,623,4,53
Abomasnow (Mega) PS+WBI/EB,570,4,30
Camerupt I+EP/RT,257,1,0
Gholdengo H+SB/PG,414,41,0
Oinkologne MSl+BS/TBl,500,36,0
Starmie Psy+AJ/PG,542,4,18
Armarouge I+Psh/FmC,640,4,60
Golurk A+ShP/DyP,328,1,0
Palkia DB+AT/DM,591,4,39
Typhlosion I+BB/TP,528,4,12
Typhlosion (Shadow) I+BB/TP,407,1,0
Clodsire PSt+SE/Eq,436,44,0
Ferrothorn BS+PW/FC,212,1,0
Flygon DT+Tw/ST,684,4,79
Zygarde (50% Forme) DT+Cr/Eq,479,4,0
Decidueye A+FP/SSh,346,1,0
Gogoat VW+LB/RS,577,4,33
Palkia (Origin) DB+AT/DM,591,4,39
Gliscor (Shadow) WA+Acr/NS,735,4,101
Salamence (Shadow) DT+Fl/BrS,703,56,87
Bellossom Ac+LB/DG,661,4,69
Dubwool DK+BS/Pbk,446,20,0
Marshadow SC+CC/TP,147,48,0
Sliggoo DB+BS/DgP,637,4,59
Amoonguss A+FoP/GK,530,12,13
Baxcalibur DB+GlR/Av,841,4,146
Genesect (Douse) FC+XS/TBD,110,56,0
Slowbro (Galarian) Cf+DrP/SlB,431,36,0
Slowbro (Shadow) Cf+DrP/IB,400,41,0
Thievul SkP+NS/PR,726,4,97
Throh (Shadow) LK+BS/BkB,90,40,0
Gigalith LO+SP/MeB,100,40,0
Overqwil PJ+AT/DP,703,4,87
Ursaring (Shadow) SC+Sw/CC,164,48,0
Talonflame (Shadow) I+Fl/BrB,558,4,25
Shelgon (Shadow) DB+Tw/Ft,637,4,59
Charizard (Mega X) DB+BB/AC,530,4,13
Hariyama FPm+UH/HS,112,48,0
Scrafty C+FoP/TP,314,9,0
Garchomp (Shadow) DT+ST/Tw,619,4,51
Wailord RO+S/Bl,448,33,0
Dialga (Origin) DB+ROT/IH,153,56,0
Drampa DB+Sw/DgP,593,4,40
Piloswine PS+ISp/Av,782,12,121
Altaria DB+SA/Ft,735,4,101
Blacephalon I+MdB/SB,530,1,13
Medicham (Mega) PC+DyP/IP,110,40,0
Charizard DB+BB/AC,584,4,36
Dragonite DB+TP/SP,275,40,0
Ferrothorn (Shadow) BS+PW/FC,256,1,0
Venusaur VW+FP/Sl,169,48,0
Dragonite (Mega) DB+SP/TP,269,40,0
Morpeko (Full Belly) TS+AuW/PsF,633,4,57
Piloswine (Shadow) PS+Av/ISp,745,4,105
Venusaur (Shadow) VW+FP/Sl,188,48,0
Hypno Cf+TP/SB,471,52,0
Incineroar Sn+BrS/BB,644,4,62
Sableye (Mega) SC+FoP/PG,619,12,51
Toxtricity Ac+WC/PUP,787,4,123
Vikavolt (Shadow) VS+XS/D,609,4,47
Gyarados (Mega) DB+AT/Cr,654,1,66
Salamence (Mega) DT+Fl/BrS,740,4,103
Toedscruel MSl+SeB/EP,289,1,0
Tyranitar DB+BrS/SE,133,56,0
Altaria (Shadow) DB+SA/Ft,731,4,99
Suicune IF+IB/Sc,567,2,29
Greninja WSh+HC/NS,521,1,9
Sandslash MS+NS/RT,478,36,0
Shelgon DB+Tw/Ft,672,4,74
Deoxys (Defense) C+PB/RS,321,4,0
