Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,352,20,0
Corviknight SdA+AC/Pbk,540,0,14
Registeel LO+FC/ZC,367,20,0
Florges FW+CW/DV,538,0,13
Grumpig Psy+DyP/SB,388,35,0
Giratina (Altered) DB+DC/SS,279,0,0
Dusknoir A+DyP/ShP,428,35,0
Corviknight (Shadow) SdA+AC/Pbk,616,0,40
Regidrago DB+DrE/VG,258,25,0
Dusknoir (Shadow) A+DyP/ShP,593,25,32
Moltres (Galarian) SkP+Fl/BrB,357,15,0
Clefable FW+MM/M,416,35,0
Walrein PS+ISp/Eq,412,20,0
Cresselia PC+GK/M,362,0,0
Lapras (Shadow) Psy+SpA/IB,333,0,0
Cradily Ac+RT/GK,483,0,0
Dondozo W+S/O,318,30,0
Kingdra DB+S/Sw,281,0,0
Walrein (Shadow) PS+ISp/Eq,370,20,0
Annihilape (Shadow) LK+RF/CC,483,15,0
Empoleon (Shadow) MSo+HC/DrlP,363,35,0
Malamar (Shadow) Psy+FoP/SP,400,35,0
Giratina (Altered) (Shadow) DB+DC/SS,341,0,0
Grumpig (Shadow) Psy+DyP/SB,596,0,33
Lickilicky RO+BS/SB,520,0,7
Annihilape LK+RF/CC,441,25,0
Forretress VS+RT/ST,511,0,4
Empoleon MSo+HC/DrlP,493,10,0
Blastoise RO+HC/SkB,361,10,0
Doublade SC+SSw/GB,573,0,25
Kingdra (Shadow) DB+S/Sw,186,35,0
Malamar Psy+FoP/SP,386,25,0
Togekiss Pk+Psh/AuS,449,25,0
Aromatisse FW+Psh/M,434,35,0
Oranguru Cf+BrS/TBl,483,0,0
Ninetales (Alolan) PS+WBI/CW,678,0,61
Feraligatr (Shadow) SC+HC/IB,358,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,15,0
Weezing (Galarian) FW+BrS/Sl,538,0,13
Milotic W+AT/Wr,365,20,0
Registeel (Shadow) LO+FC/ZC,272,5,0
Crustle FC+XS/RW,707,5,71
Guzzlord DT+BrS/DC,316,0,0
Turtonator I+BrS/DC,411,35,0
Drapion PSt+Cr/AT,520,0,7
Hydreigon (Shadow) DB+BrS/Fl,370,15,0
Sylveon FW+M/SB,426,35,0
Dragalge DT+AT/O,282,35,0
Tentacruel Ac+Sc/Pbk,366,0,0
Aurorus PS+WBI/MeB,652,15,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,666,0,57
Cresselia (Shadow) PC+GK/M,429,0,0
Goodra DB+AT/PW,261,25,0
Malamar (Mega) Psy+FoP/SP,401,25,0
Seaking Pk+DR/IW,386,20,0
Cobalion DK+SSw/SE,398,35,0
Kommo-o DT+ClS/UH,251,35,0
Latias DB+MsB/AuS,253,35,0
Miltank RO+BS/IB,643,0,49
Golisopod FC+XS/AJ,283,25,0
Melmetal TS+DbI/DyP,403,25,0
Milotic (Shadow) W+AT/Wr,356,10,0
Ninetales E+WBF/EB,681,5,62
Samurott FC+HC/Mh,322,35,0
Toucannon (Shadow) Pk+BBl/DrlP,415,5,0
Articuno PS+IW/Hu,640,0,48
Feraligatr SC+HC/IB,484,10,0
Raikou TS+WC/AuS,109,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,349,10,0
Toucannon Pk+BBl/DrlP,625,25,43
Aurorus (Shadow) PS+WBI/MeB,812,15,107
Cradily (Shadow) Ac+RT/GK,347,5,0
Kyurem DB+G/DC,332,35,0
Primarina W+DV/HC,448,0,0
Swampert MS+HC/Eq,602,0,35
Altaria (Mega) DB+SA/M,308,35,0
Gyarados DB+AT/Tw,300,25,0
Hippowdon SdA+WBR/EP,695,5,67
Raikou (Shadow) TS+WC/AuS,129,30,0
