Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,341,29,0
Corviknight SdA+AC/Pbk,628,2,41
Registeel LO+FC/ZC,654,3,49
Florges FW+CW/DV,405,11,0
Grumpig Psy+DyP/SB,426,29,0
Giratina (Altered) DB+DC/SS,333,28,0
Dusknoir A+DyP/ShP,441,11,0
Corviknight (Shadow) SdA+AC/Pbk,588,2,28
Regidrago DB+DrE/VG,398,10,0
Dusknoir (Shadow) A+DyP/ShP,556,2,18
Moltres (Galarian) SkP+Fl/BrB,243,28,0
Clefable FW+MM/M,616,3,37
Walrein PS+ISp/Eq,390,20,0
Cresselia PC+GK/M,622,4,39
Lapras (Shadow) Psy+SpA/IB,233,37,0
Cradily Ac+RT/GK,469,3,0
Dondozo W+S/O,174,41,0
Kingdra DB+S/Sw,222,41,0
Walrein (Shadow) PS+ISp/Eq,445,2,0
Annihilape (Shadow) LK+RF/CC,342,37,0
Empoleon (Shadow) MSo+HC/DrlP,310,19,0
Malamar (Shadow) Psy+FoP/SP,606,11,34
Giratina (Altered) (Shadow) DB+DC/SS,391,28,0
Grumpig (Shadow) Psy+DyP/SB,572,20,23
Lickilicky RO+BS/SB,371,38,0
Annihilape LK+RF/CC,707,1,66
Forretress VS+RT/ST,770,19,86
Empoleon MSo+HC/DrlP,474,11,0
Blastoise RO+HC/SkB,337,10,0
Doublade SC+SSw/GB,710,2,67
Kingdra (Shadow) DB+S/Sw,235,14,0
Malamar Psy+FoP/SP,427,20,0
Togekiss Pk+Psh/AuS,476,11,0
Aromatisse FW+Psh/M,578,3,25
Oranguru Cf+BrS/TBl,509,3,3
Ninetales (Alolan) PS+WBI/CW,688,2,60
Feraligatr (Shadow) SC+HC/IB,169,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,698,2,63
Weezing (Galarian) FW+BrS/Sl,537,6,12
Milotic W+AT/Wr,359,1,0
Registeel (Shadow) LO+FC/ZC,625,2,40
Crustle FC+XS/RW,246,19,0
Guzzlord DT+BrS/DC,268,38,0
Turtonator I+BrS/DC,387,28,0
Drapion PSt+Cr/AT,444,20,0
Hydreigon (Shadow) DB+BrS/Fl,433,11,0
Sylveon FW+M/SB,449,29,0
Dragalge DT+AT/O,500,1,0
Tentacruel Ac+Sc/Pbk,485,10,0
Aurorus PS+WBI/MeB,228,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,647,2,47
Cresselia (Shadow) PC+GK/M,572,21,23
Goodra DB+AT/PW,248,41,0
Malamar (Mega) Psy+FoP/SP,457,20,0
Seaking Pk+DR/IW,433,1,0
Cobalion DK+SSw/SE,553,2,17
Kommo-o DT+ClS/UH,518,1,6
Latias DB+MsB/AuS,279,2,0
Miltank RO+BS/IB,566,3,21
Golisopod FC+XS/AJ,496,20,0
Melmetal TS+DbI/DyP,723,2,71
Milotic (Shadow) W+AT/Wr,230,23,0
Ninetales E+WBF/EB,594,2,30
Samurott FC+HC/Mh,451,10,0
Toucannon (Shadow) Pk+BBl/DrlP,371,19,0
Articuno PS+IW/Hu,650,2,48
Feraligatr SC+HC/IB,424,1,0
Raikou TS+WC/AuS,704,2,65
Tentacruel (Shadow) Ac+Sc/Pbk,307,14,0
Toucannon Pk+BBl/DrlP,512,2,4
Aurorus (Shadow) PS+WBI/MeB,257,28,0
Cradily (Shadow) Ac+RT/GK,394,11,0
Kyurem DB+G/DC,603,2,33
Primarina W+DV/HC,243,5,0
Swampert MS+HC/Eq,225,23,0
Altaria (Mega) DB+SA/M,482,28,0
Gyarados DB+AT/Tw,271,41,0
Hippowdon SdA+WBR/EP,230,28,0
Raikou (Shadow) TS+WC/AuS,638,2,44
Steelix TF+PsF/Eq,466,11,0
Ninetales (Shadow) E+WBF/EB,506,2,2
Samurott (Shadow) FC+HC/Mh,197,10,0
Stunfisk TS+MB/D,341,11,0
Crustle (Shadow) FC+XS/RW,276,19,0
Poliwrath MS+IW/DyP,654,1,49
Abomasnow (Shadow) PS+WBI/EB,949,1,143
Hippowdon (Shadow) SdA+WBR/EP,266,19,0
Drapion (Shadow) PSt+AT/Cr,483,2,0
Orthworm MSl+RT/Eq,562,2,20
Runerigus SC+RT/SB,540,3,13
Seismitoad MS+EP/IW,219,32,0
Steelix (Shadow) TF+PsF/Cr,694,2,62
Blastoise (Shadow) RO+HC/IB,228,23,0
Dudunsparce RO+BS/DR,400,2,0
Jirachi Cf+DD/AuS,644,2,46
Primeape KC+RF/CC,716,2,69
Regirock LO+SE/FB,319,19,0
Forretress (Shadow) VS+RT/ST,924,1,135
Stunfisk (Galarian) MS+RS/Eq,301,28,0
Grimmsnarl SkP+FoP/PR,600,2,32
Latias (Shadow) DB+MsB/AuS,216,28,0
Lugia DT+A/Fl,335,20,0
Sandslash (Alolan) PS+IP/DR,949,1,143
Gyarados (Shadow) DB+AT/Tw,337,41,0
Mandibuzz Sn+FoP/SB,460,30,0
Tapu Fini WG+S/NM,202,32,0
Articuno (Shadow) PS+IW/Hu,566,2,21
Cofagrigus SC+SB/DP,540,3,13
Sandslash (Alolan) (Shadow) PS+IP/DR,949,1,143
Gastrodon MSl+BS/EP,200,23,0
Skeledirge I+TSo/SB,427,28,0
Mantine WA+Tw/WP,348,19,0
Nidoqueen MSl+PF/EP,317,23,0
Bronzong Cf+WBW/Pbk,632,2,42
Greedent MS+BS/TBl,365,38,0
Oinkologne (Female) MSl+BS/TBl,367,20,0
Abomasnow PS+WBI/EB,949,1,143
Primeape (Shadow) KC+RF/IP,767,5,85
Zapdos TS+DrlP/Tb,685,2,59
Coalossal FS+RS/FmC,323,2,0
Machamp (Shadow) KC+CrC/RS,525,14,8
Spiritomb SkP+SB/RT,484,20,0
Ampharos VS+BrS/TBl,704,11,65
Bombirdier SkP+Fl/RT,444,2,0
Ludicolo A+WBW/EB,428,11,0
Umbreon Sn+FoP/LR,425,30,0
Solrock Psy+WBF/RS,290,11,0
Swampert (Shadow) MS+HC/Eq,268,14,0
Trevenant (Shadow) SC+SB/SeB,748,19,79
Zapdos (Shadow) TS+DrlP/Tb,616,2,37
Latias (Mega) DB+AuS/MsB,196,37,0
Giratina (Origin) SC+SB/DgP,410,28,0
Gourgeist (Super) I+SB/SeB,660,2,51
Cetitan PS+ISp/SP,886,2,123
Blaziken (Shadow) E+AuS/BB,628,5,41
Gliscor WA+Acr/NS,450,29,0
Slurpuff FW+EB/Ft,647,3,47
Trevenant SC+SB/SeB,562,2,20
Hydreigon DB+BrS/DgP,356,11,0
Lunatone Psy+WBI/RS,290,11,0
Ampharos (Shadow) VS+BrS/TBl,641,2,45
Gallade (Shadow) PC+CC/LB,406,37,0
Politoed MS+WBW/Eq,200,23,0
Politoed (Shadow) MS+WBW/Eq,230,23,0
Poliwrath (Shadow) MS+IW/DyP,610,1,35
Zeraora VS+PF/WC,512,2,4
Rapidash (Shadow) I+WC/DR,525,1,8
Talonflame I+Fl/BrB,425,1,0
Gourgeist (Average) I+SB/SeB,657,2,50
Virizion DK+LB/SSw,738,2,76
Drifblim H+IW/SB,455,38,0
Gourgeist (Large) I+SB/SeB,657,2,50
Rapidash I+WC/DR,569,10,22
Dodrio Pk+DrlP/BrB,340,19,0
Uxie Cf+Sw/FS,468,3,0
Nidoqueen (Shadow) MSl+PF/EP,386,23,0
Regice LO+T/Bl,754,2,81
Magnezone VS+WC/MrS,525,37,8
Mawile (Mega) FW+VG/IH,761,2,83
Pelipper WA+WBW/Hu,278,41,0
Toxicroak (Shadow) PSt+DyP/SB,594,5,30
Xerneas Geo+CC/M,679,2,57
Flamigo WA+UH/BrB,314,19,0
Golurk (Shadow) A+ShP/DyP,512,2,4
Conkeldurr (Shadow) FPm+DyP/BrS,644,23,46
Drifblim (Shadow) H+SB/IW,531,11,10
Heracross FC+UH/RT,688,37,60
Latios (Shadow) DB+AuS/LrP,251,28,0
Pangoro KC+CC/NS,723,2,71
Dragonite (Shadow) DB+TP/SP,748,1,79
Skuntank (Shadow) PJ+Cr/TBl,569,2,22
Bellossom (Shadow) Ac+LB/DG,726,2,72
Lucario FPm+AuS/SB,867,10,117
Perrserker SC+CC/FoP,716,2,69
Throh LK+FB/BS,773,1,87
Yveltal SkP+DP/ObW,479,11,0
Garganacl MS+RB/RT,275,1,0
Regirock (Shadow) LO+SE/FB,203,32,0
Skuntank PJ+Cr/TBl,490,38,0
Palossand A+SB/ST,434,29,0
Genesect (Shock) FC+XS/TBS,943,1,141
Machamp KC+CrC/RS,572,2,23
Victini Cf+VC/Psh,310,29,0
Decidueye (Hisuian) PC+AuS/TBl,698,2,63
Electivire (Shadow) TS+WC/IP,429,28,0
Electrode (Hisuian) TS+WC/EB,610,2,35
Gallade PC+CC/LB,776,2,88
Genesect (Burn) FC+XS/TBB,943,1,141
Gourgeist (Small) I+SB/SeB,647,2,47
Greninja (Shadow) WSh+HC/NS,220,1,0
Toxicroak PSt+DyP/SB,666,5,53
Cofagrigus (Shadow) SC+SB/DP,496,20,0
Starmie (Shadow) Psy+AJ/PG,207,10,0
Latios DB+AuS/LrP,216,28,0
Slowbro Cf+DrP/IB,387,21,0
Victreebel (Shadow) Ac+LB/SlB,911,1,131
Amoonguss (Shadow) A+FoP/GK,682,2,58
Avalugg IF+IW/Cr,754,2,81
Genesect (Chill) FC+XS/TBC,943,1,141
Hawlucha LK+FlP/AA,600,1,32
Victreebel Ac+LB/SlB,628,28,41
Blaziken E+AuS/BB,483,41,0
Conkeldurr FPm+DyP/BrS,525,2,8
Magnezone (Shadow) VS+WC/MrS,899,1,127
Mew SC+Psh/WC,439,11,0
Barbaracle FC+CrC/SE,211,23,0
Dhelmise SC+SB/BrS,562,28,20
Reshiram (Shadow) DB+FuF/SE,306,23,0
Electivire TS+WC/IP,858,2,114
Flygon (Shadow) DT+Tw/ST,572,1,23
Abomasnow (Mega) PS+WBI/EB,949,1,143
Camerupt I+EP/RT,267,14,0
Gholdengo H+SB/PG,569,28,22
Oinkologne MSl+BS/TBl,436,20,0
Starmie Psy+AJ/PG,340,2,0
Armarouge I+Psh/FmC,370,38,0
Golurk A+ShP/DyP,647,2,47
Palkia DB+AT/DM,294,41,0
Typhlosion I+BB/TP,553,19,17
Typhlosion (Shadow) I+BB/TP,613,6,36
Clodsire PSt+SE/Eq,489,10,0
Ferrothorn BS+PW/FC,962,19,147
Flygon DT+Tw/ST,447,1,0
Zygarde (50% Forme) DT+Cr/Eq,222,41,0
Decidueye A+FP/SSh,682,2,58
Gogoat VW+LB/RS,660,2,51
Palkia (Origin) DB+AT/DM,297,41,0
Gliscor (Shadow) WA+Acr/NS,496,20,0
Salamence (Shadow) DT+Fl/BrS,394,41,0
Bellossom Ac+LB/DG,757,2,82
Dubwool DK+BS/Pbk,450,38,0
Marshadow SC+CC/TP,830,2,105
Sliggoo DB+BS/DgP,444,19,0
Amoonguss A+FoP/GK,735,2,75
Baxcalibur DB+GlR/Av,830,2,105
Genesect (Douse) FC+XS/TBD,943,1,141
Slowbro (Galarian) Cf+DrP/SlB,525,3,8
Slowbro (Shadow) Cf+DrP/IB,287,29,0
Thievul SkP+NS/PR,500,29,0
Throh (Shadow) LK+BS/BkB,698,6,63
Gigalith LO+SP/MeB,240,14,0
Overqwil PJ+AT/DP,610,2,35
Ursaring (Shadow) SC+Sw/CC,644,2,46
Talonflame (Shadow) I+Fl/BrB,261,14,0
Shelgon (Shadow) DB+Tw/Ft,531,1,10
Charizard (Mega X) DB+BB/AC,606,1,34
Hariyama FPm+UH/HS,575,6,24
Scrafty C+FoP/TP,547,3,15
Garchomp (Shadow) DT+ST/Tw,547,1,15
Wailord RO+S/Bl,400,1,0
Dialga (Origin) DB+ROT/IH,324,37,0
Drampa DB+Sw/DgP,298,41,0
Piloswine PS+ISp/Av,776,2,88
Altaria DB+SA/Ft,353,28,0
Blacephalon I+MdB/SB,325,19,0
Medicham (Mega) PC+DyP/IP,635,2,43
Charizard DB+BB/AC,588,19,28
Dragonite DB+TP/SP,811,1,99
Ferrothorn (Shadow) BS+PW/FC,971,1,150
Venusaur VW+FP/Sl,732,2,74
Dragonite (Mega) DB+SP/TP,811,1,99
Morpeko (Full Belly) TS+AuW/PsF,588,2,28
Piloswine (Shadow) PS+Av/ISp,713,37,68
Venusaur (Shadow) VW+FP/Sl,669,37,54
Hypno Cf+TP/SB,581,3,26
Incineroar Sn+BrS/BB,441,3,0
Sableye (Mega) SC+FoP/PG,476,29,0
Toxtricity Ac+WC/PUP,830,2,105
Vikavolt (Shadow) VS+XS/D,886,1,123
Gyarados (Mega) DB+AT/Cr,363,11,0
Salamence (Mega) DT+Fl/BrS,547,1,15
Toedscruel MSl+SeB/EP,322,28,0
Tyranitar DB+BrS/SE,187,28,0
Altaria (Shadow) DB+SA/Ft,445,28,0
Suicune IF+IB/Sc,329,37,0
Greninja WSh+HC/NS,196,19,0
Sandslash MS+NS/RT,398,11,0
Shelgon DB+Tw/Ft,489,10,0
Deoxys (Defense) C+PB/RS,460,12,0
Garchomp DT+ST/Tw,466,1,0
Gengar (Shadow) SC+ShP/SB,874,5,119
Roserade PSt+WBF/LfS,836,10,107
Scizor BP+NS/TBl,937,1,139
Swampert (Mega) MS+HC/Sl,286,32,0
Hariyama (Shadow) FPm+UH/HS,544,2,14
Magneton (Shadow) VS+D/MgB,893,1,125
Scizor (Shadow) BP+NS/TBl,924,1,135
Enamorus (Therian) FW+MF/M,713,2,68
Raichu (Alolan) TS+TBl/WC,886,2,123
Kingambit MSo+FoP/FB,738,2,76
Meganium VW+FP/Eq,770,2,86
Snorlax L+BS/Eq,367,20,0
Tyranitar (Shadow) DB+BrS/SE,210,28,0
Charizard (Shadow) DB+BB/AC,509,1,3
Lokix SkP+XS/TBl,676,37,56
Muk (Shadow) PJ+DP/TP,644,6,46
Scolipede (Shadow) PSt+AT/Mh,679,10,57
Urshifu (Single Strike) SkP+Pbk/DyP,341,37,0
Avalugg (Hisuian) PS+RS/IW,455,29,0
Camerupt (Mega) I+EP/RT,293,14,0
Druddigon DT+NS/RT,448,19,0
Latios (Mega) DB+AuS/LrP,252,28,0
Palkia (Shadow) DB+AT/DM,326,14,0
Rapidash (Galarian) FW+BS/WC,786,2,91
Salamence DT+Fl/BrS,515,1,5
Steelix (Mega) DT+PsF/Eq,820,2,102
Arctibax DB+Av/DC,666,11,53
Lucario (Mega) FPm+AuS/MM,858,1,114
Mamoswine PS+ISp/HH,776,28,88
Tapu Lele A+NM/Psh,625,2,40
Victreebel (Mega) Ac+LB/SlB,729,19,73
Blaziken (Mega) E+AuS/BB,663,5,52
Pidgeot WA+Tw/BrB,531,2,10
Camerupt (Shadow) I+EP/RT,328,14,0
Glalie PS+Av/SB,685,2,59
Slowbro (Mega) Cf+S/DrP,251,2,0
Raichu TS+BkB/WC,886,2,123
Sandslash (Shadow) SdA+NS/RT,306,28,0
Centiskorch E+HW/Lu,641,3,45
Lurantis Lf+LB/SP,776,2,88
Chesnaught (Shadow) LK+SP/FP,578,2,25
Meganium (Shadow) VW+FP/Eq,738,2,76
Quaquaval LK+CC/HC,400,23,0
Torkoal E+FW/Ov,666,6,53
Torterra MSl+FP/SE,597,2,31
Keldeo (Resolute) LK+SeS/AJ,431,41,0
Magneton VS+D/MgB,905,10,129
Pidgeot (Shadow) WA+BrB/Tw,289,19,0
Rayquaza DT+BkS/DrA,295,14,0
Scizor (Mega) FC+NS/XS,943,1,141
Vikavolt VS+XS/Fl,905,10,129
Dachsbun Ch+BS/PsF,757,3,82
Muk PJ+TP/DP,657,1,50
Chesnaught LK+SP/FP,858,2,114
Excadrill (Shadow) MS+DR/RS,924,1,135
Venusaur (Mega) VW+FP/Sl,726,2,72
Dialga DB+IH/T,704,2,65
Genesect FC+XS/TBN,943,1,141
Gengar SC+ShP/SB,889,5,124
Kartana FC+LB/SSw,943,1,141
Lugia (Shadow) DT+Fl/FS,450,38,0
Mamoswine (Shadow) PS+ISp/HH,937,1,139
Metagross SC+MM/Eq,688,37,60
Pawmot TS+BkB/WC,701,32,64
Regice (Shadow) LO+T/Bl,713,2,68
Weezing RO+SlB/SB,628,6,41
Glalie (Shadow) PS+Av/SB,641,37,45
Machoke (Shadow) KC+CrC/DyP,682,23,58
Xatu (Shadow) Pk+Psh/SB,522,2,7
Volcanion I+Sc/Ov,250,14,0
Weezing (Shadow) RO+SlB/SB,575,2,24
Aggron (Mega) DT+MeB/RT,422,28,0
Kabutops FC+AJ/SE,255,23,0
Scolipede PSt+AT/Mh,489,37,0
Sinistcha A+SB/EB,515,2,5
Slowking (Galarian) Ac+S/SB,438,29,0
Xatu Pk+Psh/SB,638,2,44
Fearow Pk+DrlP/DR,581,2,26
Ho-Oh I+BrB/SF,462,28,0
