Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,552,3,19
Corviknight SdA+AC/Pbk,269,6,0
Registeel LO+FC/ZC,258,21,0
Florges FW+CW/DV,377,34,0
Grumpig Psy+DyP/SB,362,46,0
Giratina (Altered) DB+DC/SS,357,30,0
Dusknoir A+DyP/ShP,189,43,0
Corviknight (Shadow) SdA+AC/Pbk,295,6,0
Regidrago DB+DrE/VG,454,46,0
Dusknoir (Shadow) A+DyP/ShP,189,43,0
Moltres (Galarian) SkP+Fl/BrB,351,14,0
Clefable FW+MM/M,253,83,0
Walrein PS+ISp/Eq,220,71,0
Cresselia PC+GK/M,278,50,0
Lapras (Shadow) Psy+SpA/IB,209,83,0
Cradily Ac+RT/GK,549,3,18
Dondozo W+S/O,174,67,0
Kingdra DB+S/Sw,248,55,0
Walrein (Shadow) PS+ISp/Eq,591,18,33
Annihilape (Shadow) LK+RF/CC,383,47,0
Empoleon (Shadow) MSo+HC/DrlP,136,4,0
Malamar (Shadow) Psy+FoP/SP,294,34,0
Giratina (Altered) (Shadow) DB+DC/SS,356,10,0
Grumpig (Shadow) Psy+DyP/SB,149,55,0
Lickilicky RO+BS/SB,383,46,0
Annihilape LK+RF/CC,566,22,24
Forretress VS+RT/ST,361,42,0
Empoleon MSo+HC/DrlP,136,4,0
Blastoise RO+HC/SkB,292,83,0
Doublade SC+SSw/GB,171,47,0
Kingdra (Shadow) DB+S/Sw,209,39,0
Malamar Psy+FoP/SP,261,34,0
Togekiss Pk+Psh/AuS,707,2,75
Aromatisse FW+Psh/M,558,3,21
Oranguru Cf+BrS/TBl,335,42,0
Ninetales (Alolan) PS+WBI/CW,657,6,57
Feraligatr (Shadow) SC+HC/IB,201,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,632,2,48
Weezing (Galarian) FW+BrS/Sl,687,6,68
Milotic W+AT/Wr,362,2,0
Registeel (Shadow) LO+FC/ZC,281,38,0
Crustle FC+XS/RW,213,39,0
Guzzlord DT+BrS/DC,239,22,0
Turtonator I+BrS/DC,492,34,0
Drapion PSt+Cr/AT,349,18,0
Hydreigon (Shadow) DB+BrS/Fl,136,35,0
Sylveon FW+M/SB,505,3,2
Dragalge DT+AT/O,646,6,53
Tentacruel Ac+Sc/Pbk,574,30,27
Aurorus PS+WBI/MeB,219,79,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,538,10,14
Cresselia (Shadow) PC+GK/M,304,50,0
Goodra DB+AT/PW,261,59,0
Malamar (Mega) Psy+FoP/SP,107,83,0
Seaking Pk+DR/IW,470,34,0
Cobalion DK+SSw/SE,484,11,0
Kommo-o DT+ClS/UH,474,6,0
Latias DB+MsB/AuS,422,34,0
Miltank RO+BS/IB,610,1,40
Golisopod FC+XS/AJ,226,39,0
Melmetal TS+DbI/DyP,248,10,0
Milotic (Shadow) W+AT/Wr,195,43,0
Ninetales E+WBF/EB,646,6,53
Samurott FC+HC/Mh,182,4,0
Toucannon (Shadow) Pk+BBl/DrlP,698,2,72
Articuno PS+IW/Hu,668,26,61
Feraligatr SC+HC/IB,201,4,0
Raikou TS+WC/AuS,665,26,60
Tentacruel (Shadow) Ac+Sc/Pbk,488,14,0
Toucannon Pk+BBl/DrlP,754,2,92
Aurorus (Shadow) PS+WBI/MeB,651,2,55
Cradily (Shadow) Ac+RT/GK,419,26,0
Kyurem DB+G/DC,604,22,38
Primarina W+DV/HC,462,6,0
Swampert MS+HC/Eq,322,6,0
Altaria (Mega) DB+SA/M,765,22,96
Gyarados DB+AT/Tw,577,2,28
Hippowdon SdA+WBR/EP,190,47,0
Raikou (Shadow) TS+WC/AuS,524,2,9
Steelix TF+PsF/Eq,110,60,0
Ninetales (Shadow) E+WBF/EB,604,2,38
Samurott (Shadow) FC+HC/Mh,242,4,0
Stunfisk TS+MB/D,226,83,0
Crustle (Shadow) FC+XS/RW,213,39,0
Poliwrath MS+IW/DyP,364,83,0
Abomasnow (Shadow) PS+WBI/EB,232,39,0
Hippowdon (Shadow) SdA+WBR/EP,190,47,0
Drapion (Shadow) PSt+AT/Cr,372,10,0
Orthworm MSl+RT/Eq,256,42,0
Runerigus SC+RT/SB,197,63,0
Seismitoad MS+EP/IW,176,47,0
Steelix (Shadow) TF+PsF/Cr,180,36,0
Blastoise (Shadow) RO+HC/IB,448,26,0
Dudunsparce RO+BS/DR,223,83,0
Jirachi Cf+DD/AuS,213,38,0
Primeape KC+RF/CC,596,2,35
Regirock LO+SE/FB,698,3,72
Forretress (Shadow) VS+RT/ST,392,42,0
Stunfisk (Galarian) MS+RS/Eq,128,28,0
Grimmsnarl SkP+FoP/PR,370,6,0
Latias (Shadow) DB+MsB/AuS,426,10,0
Lugia DT+A/Fl,596,1,35
Sandslash (Alolan) PS+IP/DR,361,34,0
Gyarados (Shadow) DB+AT/Tw,530,2,11
Mandibuzz Sn+FoP/SB,260,34,0
Tapu Fini WG+S/NM,223,79,0
Articuno (Shadow) PS+IW/Hu,798,2,108
Cofagrigus SC+SB/DP,197,63,0
Sandslash (Alolan) (Shadow) PS+IP/DR,364,14,0
Gastrodon MSl+BS/EP,200,67,0
Skeledirge I+TSo/SB,845,10,125
Mantine WA+Tw/WP,582,1,30
Nidoqueen MSl+PF/EP,312,67,0
Bronzong Cf+WBW/Pbk,197,22,0
Greedent MS+BS/TBl,332,26,0
Oinkologne (Female) MSl+BS/TBl,339,18,0
Abomasnow PS+WBI/EB,469,2,0
Primeape (Shadow) KC+RF/IP,522,2,8
Zapdos TS+DrlP/Tb,629,2,47
Coalossal FS+RS/FmC,696,1,71
Machamp (Shadow) KC+CrC/RS,635,2,49
Spiritomb SkP+SB/RT,275,22,0
Ampharos VS+BrS/TBl,414,6,0
Bombirdier SkP+Fl/RT,358,26,0
Ludicolo A+WBW/EB,199,43,0
Umbreon Sn+FoP/LR,193,34,0
Solrock Psy+WBF/RS,635,3,49
Swampert (Shadow) MS+HC/Eq,217,31,0
Trevenant (Shadow) SC+SB/SeB,252,39,0
Zapdos (Shadow) TS+DrlP/Tb,546,2,17
Latias (Mega) DB+AuS/MsB,491,34,0
Giratina (Origin) SC+SB/DgP,379,14,0
Gourgeist (Super) I+SB/SeB,431,30,0
Cetitan PS+ISp/SP,682,2,66
Blaziken (Shadow) E+AuS/BB,599,2,36
Gliscor WA+Acr/NS,555,11,20
Slurpuff FW+EB/Ft,278,83,0
Trevenant SC+SB/SeB,208,47,0
Hydreigon DB+BrS/DgP,416,22,0
Lunatone Psy+WBI/RS,516,3,6
Ampharos (Shadow) VS+BrS/TBl,251,39,0
Gallade (Shadow) PC+CC/LB,447,6,0
Politoed MS+WBW/Eq,208,55,0
Politoed (Shadow) MS+WBW/Eq,208,55,0
Poliwrath (Shadow) MS+IW/DyP,566,18,24
Zeraora VS+PF/WC,493,6,0
Rapidash (Shadow) I+WC/DR,530,2,11
Talonflame I+Fl/BrB,864,2,132
Gourgeist (Average) I+SB/SeB,340,10,0
Virizion DK+LB/SSw,361,71,0
Drifblim H+IW/SB,400,6,0
Gourgeist (Large) I+SB/SeB,452,30,0
Rapidash I+WC/DR,602,2,37
Dodrio Pk+DrlP/BrB,748,2,90
Uxie Cf+Sw/FS,657,13,57
Nidoqueen (Shadow) MSl+PF/EP,461,6,0
Regice LO+T/Bl,607,1,39
Magnezone VS+WC/MrS,325,6,0
Mawile (Mega) FW+VG/IH,384,42,0
Pelipper WA+WBW/Hu,668,2,61
Toxicroak (Shadow) PSt+DyP/SB,930,68,156
Xerneas Geo+CC/M,624,2,45
Flamigo WA+UH/BrB,679,2,65
Golurk (Shadow) A+ShP/DyP,256,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,369,39,0
Drifblim (Shadow) H+SB/IW,470,6,0
Heracross FC+UH/RT,391,47,0
Latios (Shadow) DB+AuS/LrP,488,10,0
Pangoro KC+CC/NS,286,10,0
