Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,484,12,0
Corviknight SdA+AC/Pbk,264,33,0
Registeel LO+FC/ZC,326,13,0
Florges FW+CW/DV,644,9,52
Grumpig Psy+DyP/SB,204,46,0
Giratina (Altered) DB+DC/SS,296,25,0
Dusknoir A+DyP/ShP,340,1,0
Corviknight (Shadow) SdA+AC/Pbk,295,33,0
Regidrago DB+DrE/VG,412,1,0
Dusknoir (Shadow) A+DyP/ShP,222,46,0
Moltres (Galarian) SkP+Fl/BrB,663,1,59
Clefable FW+MM/M,516,1,6
Walrein PS+ISp/Eq,192,30,0
Cresselia PC+GK/M,375,47,0
Lapras (Shadow) Psy+SpA/IB,711,1,76
Cradily Ac+RT/GK,475,2,0
Dondozo W+S/O,533,31,12
Kingdra DB+S/Sw,490,12,0
Walrein (Shadow) PS+ISp/Eq,230,30,0
Annihilape (Shadow) LK+RF/CC,160,22,0
Empoleon (Shadow) MSo+HC/DrlP,148,25,0
Malamar (Shadow) Psy+FoP/SP,255,30,0
Giratina (Altered) (Shadow) DB+DC/SS,373,17,0
Grumpig (Shadow) Psy+DyP/SB,254,46,0
Lickilicky RO+BS/SB,547,4,17
Annihilape LK+RF/CC,160,12,0
Forretress VS+RT/ST,340,44,0
Empoleon MSo+HC/DrlP,113,36,0
Blastoise RO+HC/SkB,655,4,56
Doublade SC+SSw/GB,62,20,0
Kingdra (Shadow) DB+S/Sw,251,30,0
Malamar Psy+FoP/SP,213,30,0
Togekiss Pk+Psh/AuS,359,30,0
Aromatisse FW+Psh/M,566,1,24
Oranguru Cf+BrS/TBl,351,1,0
Ninetales (Alolan) PS+WBI/CW,316,22,0
Feraligatr (Shadow) SC+HC/IB,327,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,622,1,44
Weezing (Galarian) FW+BrS/Sl,442,9,0
Milotic W+AT/Wr,575,4,27
Registeel (Shadow) LO+FC/ZC,230,2,0
Crustle FC+XS/RW,156,30,0
Guzzlord DT+BrS/DC,403,25,0
Turtonator I+BrS/DC,530,1,11
Drapion PSt+Cr/AT,375,17,0
Hydreigon (Shadow) DB+BrS/Fl,306,30,0
Sylveon FW+M/SB,805,1,110
Dragalge DT+AT/O,363,1,0
Tentacruel Ac+Sc/Pbk,360,41,0
Aurorus PS+WBI/MeB,135,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,22,0
Cresselia (Shadow) PC+GK/M,575,4,27
Goodra DB+AT/PW,433,9,0
Malamar (Mega) Psy+FoP/SP,202,30,0
Seaking Pk+DR/IW,497,36,0
Cobalion DK+SSw/SE,111,36,0
Kommo-o DT+ClS/UH,255,46,0
Latias DB+MsB/AuS,227,30,0
Miltank RO+BS/IB,541,4,15
Golisopod FC+XS/AJ,219,30,0
Melmetal TS+DbI/DyP,96,36,0
Milotic (Shadow) W+AT/Wr,456,1,0
Ninetales E+WBF/EB,666,1,60
Samurott FC+HC/Mh,262,30,0
Toucannon (Shadow) Pk+BBl/DrlP,336,30,0
Articuno PS+IW/Hu,184,46,0
Feraligatr SC+HC/IB,273,46,0
