Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,409,3,0
Corviknight SdA+AC/Pbk,514,4,10
Registeel LO+FC/ZC,411,4,0
Florges FW+CW/DV,118,13,0
Grumpig Psy+DyP/SB,494,14,0
Giratina (Altered) DB+DC/SS,562,11,43
Dusknoir A+DyP/ShP,660,2,110
Corviknight (Shadow) SdA+AC/Pbk,458,3,0
Regidrago DB+DrE/VG,500,34,0
Dusknoir (Shadow) A+DyP/ShP,594,2,65
Moltres (Galarian) SkP+Fl/BrB,549,8,34
Clefable FW+MM/M,96,1,0
Walrein PS+ISp/Eq,320,2,0
Cresselia PC+GK/M,319,14,0
Lapras (Shadow) Psy+SpA/IB,508,3,6
Cradily Ac+RT/GK,450,24,0
Dondozo W+S/O,477,0,0
Kingdra DB+S/Sw,623,34,85
Walrein (Shadow) PS+ISp/Eq,390,2,0
Annihilape (Shadow) LK+RF/CC,237,1,0
Empoleon (Shadow) MSo+HC/DrlP,529,3,20
Malamar (Shadow) Psy+FoP/SP,383,34,0
Giratina (Altered) (Shadow) DB+DC/SS,510,2,7
Grumpig (Shadow) Psy+DyP/SB,667,2,115
Lickilicky RO+BS/SB,517,12,12
Annihilape LK+RF/CC,237,25,0
Forretress VS+RT/ST,641,4,97
Empoleon MSo+HC/DrlP,597,3,67
Blastoise RO+HC/SkB,475,0,0
Doublade SC+SSw/GB,577,14,53
Kingdra (Shadow) DB+S/Sw,701,10,138
Malamar Psy+FoP/SP,836,3,231
Togekiss Pk+Psh/AuS,228,2,0
Aromatisse FW+Psh/M,95,1,0
Oranguru Cf+BrS/TBl,788,3,198
Ninetales (Alolan) PS+WBI/CW,129,37,0
Feraligatr (Shadow) SC+HC/IB,424,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,153,37,0
Weezing (Galarian) FW+BrS/Sl,217,2,0
Milotic W+AT/Wr,584,0,58
Registeel (Shadow) LO+FC/ZC,287,26,0
Crustle FC+XS/RW,366,2,0
Guzzlord DT+BrS/DC,500,11,0
Turtonator I+BrS/DC,639,46,96
Drapion PSt+Cr/AT,711,8,145
Hydreigon (Shadow) DB+BrS/Fl,610,10,76
Sylveon FW+M/SB,100,1,0
Dragalge DT+AT/O,452,22,0
Tentacruel Ac+Sc/Pbk,626,0,87
Aurorus PS+WBI/MeB,219,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,37,0
Cresselia (Shadow) PC+GK/M,408,14,0
Goodra DB+AT/PW,689,34,130
Malamar (Mega) Psy+FoP/SP/Psb+,688,3,129
Seaking Pk+DR/IW,510,3,7
Cobalion DK+SSw/SE,141,37,0
Kommo-o DT+ClS/UH,189,1,0
Latias DB+MsB/AuS,590,22,62
Miltank RO+BS/IB,412,8,0
Golisopod FC+XS/AJ,390,2,0
Melmetal TS+DbI/DyP,326,2,0
Milotic (Shadow) W+AT/Wr,623,11,85
Ninetales E+WBF/EB,688,3,129
Samurott FC+HC/Mh,411,2,0
Toucannon (Shadow) Pk+BBl/DrlP,645,2,100
Articuno PS+IW/Hu,309,14,0
Feraligatr SC+HC/IB,546,23,32
Raikou TS+WC/AuS,344,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,667,3,115
Toucannon Pk+BBl/DrlP,468,14,0
Aurorus (Shadow) PS+WBI/MeB,254,37,0
Cradily (Shadow) Ac+RT/GK,397,23,0
Kyurem DB+G/DC,546,10,32
Primarina W+DV/HC,246,2,0
Swampert MS+HC/Eq,549,23,34
Altaria (Mega) DB+SA/M,141,13,0
Gyarados DB+AT/Tw,356,22,0
Hippowdon SdA+WBR/EP,603,3,71
Raikou (Shadow) TS+WC/AuS,357,37,0
Steelix TF+PsF/Eq,450,16,0
Ninetales (Shadow) E+WBF/EB,739,11,164
Samurott (Shadow) FC+HC/Mh,280,13,0
Stunfisk TS+MB/D,567,12,46
Crustle (Shadow) FC+XS/RW,370,22,0
Poliwrath MS+IW/DyP,282,22,0
Abomasnow (Shadow) PS+WBI/EB,327,10,0
Hippowdon (Shadow) SdA+WBR/EP,645,11,100
Drapion (Shadow) PSt+AT/Cr,657,8,108
Orthworm MSl+RT/Eq,441,15,0
