Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,585,21,35
Corviknight SdA+AC/Pbk,411,15,0
Registeel LO+FC/ZC,447,8,0
Florges FW+CW/DV,262,24,0
Grumpig Psy+DyP/SB,438,48,0
Giratina (Altered) DB+DC/SS,522,3,9
Dusknoir A+DyP/ShP,495,20,0
Corviknight (Shadow) SdA+AC/Pbk,494,6,0
Regidrago DB+DrE/VG,346,10,0
Dusknoir (Shadow) A+DyP/ShP,319,2,0
Moltres (Galarian) SkP+Fl/BrB,344,30,0
Clefable FW+MM/M,230,28,0
Walrein PS+ISp/Eq,377,34,0
Cresselia PC+GK/M,487,10,0
Lapras (Shadow) Psy+SpA/IB,561,1,25
Cradily Ac+RT/GK,573,5,30
Dondozo W+S/O,588,26,36
Kingdra DB+S/Sw,656,9,64
Walrein (Shadow) PS+ISp/Eq,385,22,0
Annihilape (Shadow) LK+RF/CC,531,1,13
Empoleon (Shadow) MSo+HC/DrlP,517,3,7
Malamar (Shadow) Psy+FoP/SP,380,34,0
Giratina (Altered) (Shadow) DB+DC/SS,500,8,0
Grumpig (Shadow) Psy+DyP/SB,529,8,12
Lickilicky RO+BS/SB,326,5,0
Annihilape LK+RF/CC,590,16,37
Forretress VS+RT/ST,718,3,89
Empoleon MSo+HC/DrlP,595,2,39
Blastoise RO+HC/SkB,703,11,83
Doublade SC+SSw/GB,539,32,16
Kingdra (Shadow) DB+S/Sw,602,1,42
Malamar Psy+FoP/SP,408,29,0
Togekiss Pk+Psh/AuS,496,29,0
Aromatisse FW+Psh/M,232,28,0
Oranguru Cf+BrS/TBl,392,25,0
Ninetales (Alolan) PS+WBI/CW,250,26,0
Feraligatr (Shadow) SC+HC/IB,358,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,278,13,0
Weezing (Galarian) FW+BrS/Sl,272,36,0
Milotic W+AT/Wr,720,11,90
Registeel (Shadow) LO+FC/ZC,389,46,0
Crustle FC+XS/RW,629,1,53
