Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,207,6,0
Corviknight SdA+AC/Pbk,417,11,0
Registeel LO+FC/ZC,217,50,0
Florges FW+CW/DV,356,36,0
Grumpig Psy+DyP/SB,447,52,0
Giratina (Altered) DB+DC/SS,477,7,0
Dusknoir A+DyP/ShP,352,46,0
Corviknight (Shadow) SdA+AC/Pbk,305,50,0
Regidrago DB+DrE/VG,428,28,0
Dusknoir (Shadow) A+DyP/ShP,589,4,27
Moltres (Galarian) SkP+Fl/BrB,306,22,0
Clefable FW+MM/M,431,20,0
Walrein PS+ISp/Eq,102,35,0
Cresselia PC+GK/M,391,21,0
Lapras (Shadow) Psy+SpA/IB,142,49,0
Cradily Ac+RT/GK,529,21,9
Dondozo W+S/O,236,4,0
Kingdra DB+S/Sw,352,38,0
Walrein (Shadow) PS+ISp/Eq,127,35,0
Annihilape (Shadow) LK+RF/CC,735,6,71
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Malamar (Shadow) Psy+FoP/SP,497,10,0
Giratina (Altered) (Shadow) DB+DC/SS,433,28,0
Grumpig (Shadow) Psy+DyP/SB,488,20,0
Lickilicky RO+BS/SB,373,52,0
Annihilape LK+RF/CC,619,4,36
Forretress VS+RT/ST,695,5,59
Empoleon MSo+HC/DrlP,313,20,0
Blastoise RO+HC/SkB,397,20,0
Doublade SC+SSw/GB,302,42,0
Kingdra (Shadow) DB+S/Sw,166,35,0
Malamar Psy+FoP/SP,430,36,0
Togekiss Pk+Psh/AuS,473,20,0
Aromatisse FW+Psh/M,444,28,0
Oranguru Cf+BrS/TBl,409,34,0
Ninetales (Alolan) PS+WBI/CW,117,27,0
Feraligatr (Shadow) SC+HC/IB,191,51,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,572,20,22
Weezing (Galarian) FW+BrS/Sl,539,1,12
Milotic W+AT/Wr,371,4,0
Registeel (Shadow) LO+FC/ZC,242,50,0
Crustle FC+XS/RW,526,1,8
Guzzlord DT+BrS/DC,402,34,0
Turtonator I+BrS/DC,345,30,0
Drapion PSt+Cr/AT,356,46,0
Hydreigon (Shadow) DB+BrS/Fl,576,4,23
Sylveon FW+M/SB,443,26,0
Dragalge DT+AT/O,336,30,0
Tentacruel Ac+Sc/Pbk,539,7,12
Aurorus PS+WBI/MeB,65,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,27,0
Cresselia (Shadow) PC+GK/M,359,44,0
Goodra DB+AT/PW,321,22,0
Malamar (Mega) Psy+FoP/SP,359,46,0
Seaking Pk+DR/IW,377,28,0
Cobalion DK+SSw/SE,592,7,28
Kommo-o DT+ClS/UH,543,14,13
Latias DB+MsB/AuS,327,6,0
Miltank RO+BS/IB,337,12,0
Golisopod FC+XS/AJ,572,14,22
Melmetal TS+DbI/DyP,481,3,0
Milotic (Shadow) W+AT/Wr,163,43,0
Ninetales E+WBF/EB,452,36,0
Samurott FC+HC/Mh,497,20,0
Toucannon (Shadow) Pk+BBl/DrlP,229,51,0
Articuno PS+IW/Hu,134,51,0
Feraligatr SC+HC/IB,154,51,0
Raikou TS+WC/AuS,672,5,52
Tentacruel (Shadow) Ac+Sc/Pbk,461,44,0
Toucannon Pk+BBl/DrlP,474,12,0
Aurorus (Shadow) PS+WBI/MeB,86,27,0
Cradily (Shadow) Ac+RT/GK,596,7,29
Kyurem DB+G/DC,133,35,0
Primarina W+DV/HC,167,51,0
Swampert MS+HC/Eq,457,12,0
Altaria (Mega) DB+SA/M,475,12,0
Gyarados DB+AT/Tw,612,12,34
Hippowdon SdA+WBR/EP,556,7,17
Raikou (Shadow) TS+WC/AuS,483,52,0
Steelix TF+PsF/Eq,358,27,0
Ninetales (Shadow) E+WBF/EB,503,12,1
Samurott (Shadow) FC+HC/Mh,191,43,0
Stunfisk TS+MB/D,566,6,20
Crustle (Shadow) FC+XS/RW,539,4,12
Poliwrath MS+IW/DyP,347,30,0
Abomasnow (Shadow) PS+WBI/EB,199,27,0
Hippowdon (Shadow) SdA+WBR/EP,635,36,41
Drapion (Shadow) PSt+AT/Cr,519,26,6
Orthworm MSl+RT/Eq,438,30,0
Runerigus SC+RT/SB,539,7,12
Seismitoad MS+EP/IW,318,20,0
Steelix (Shadow) TF+PsF/Cr,401,27,0
Blastoise (Shadow) RO+HC/IB,289,6,0
Dudunsparce RO+BS/DR,451,52,0
Jirachi Cf+DD/AuS,322,44,0
Primeape KC+RF/CC,642,6,43
Regirock LO+SE/FB,248,42,0
Forretress (Shadow) VS+RT/ST,632,5,40
Stunfisk (Galarian) MS+RS/Eq,427,43,0
Grimmsnarl SkP+FoP/PR,738,4,72
Latias (Shadow) DB+MsB/AuS,404,6,0
Lugia DT+A/Fl,350,44,0
Sandslash (Alolan) PS+IP/DR,95,25,0
Gyarados (Shadow) DB+AT/Tw,418,6,0
Mandibuzz Sn+FoP/SB,605,3,32
Tapu Fini WG+S/NM,390,20,0
Articuno (Shadow) PS+IW/Hu,271,6,0
Cofagrigus SC+SB/DP,539,7,12
Sandslash (Alolan) (Shadow) PS+IP/DR,95,35,0
Gastrodon MSl+BS/EP,685,7,56
Skeledirge I+TSo/SB,308,6,0
Mantine WA+Tw/WP,399,44,0
Nidoqueen MSl+PF/EP,629,7,39
Bronzong Cf+WBW/Pbk,250,18,0
Greedent MS+BS/TBl,546,5,14
Oinkologne (Female) MSl+BS/TBl,632,7,40
Abomasnow PS+WBI/EB,174,27,0
Primeape (Shadow) KC+RF/IP,370,51,0
Zapdos TS+DrlP/Tb,395,52,0
Coalossal FS+RS/FmC,358,3,0
Machamp (Shadow) KC+CrC/RS,705,6,62
Spiritomb SkP+SB/RT,421,12,0
Ampharos VS+BrS/TBl,334,44,0
Bombirdier SkP+Fl/RT,493,28,0
Ludicolo A+WBW/EB,605,4,32
Umbreon Sn+FoP/LR,489,19,0
Solrock Psy+WBF/RS,295,18,0
Swampert (Shadow) MS+HC/Eq,612,12,34
Trevenant (Shadow) SC+SB/SeB,519,6,6
Zapdos (Shadow) TS+DrlP/Tb,329,22,0
Latias (Mega) DB+AuS/MsB,376,6,0
Giratina (Origin) SC+SB/DgP,379,52,0
Gourgeist (Super) I+SB/SeB,609,4,33
Cetitan PS+ISp/SP,116,35,0
Blaziken (Shadow) E+AuS/BB,509,6,3
Gliscor WA+Acr/NS,500,7,0
Slurpuff FW+EB/Ft,513,7,4
Trevenant SC+SB/SeB,685,6,56
Hydreigon DB+BrS/DgP,602,4,31
Lunatone Psy+WBI/RS,207,12,0
Ampharos (Shadow) VS+BrS/TBl,399,18,0
Gallade (Shadow) PC+CC/LB,678,6,54
Politoed MS+WBW/Eq,412,26,0
Politoed (Shadow) MS+WBW/Eq,447,4,0
Poliwrath (Shadow) MS+IW/DyP,639,4,42
Zeraora VS+PF/WC,408,52,0
