Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,526,2,7
Corviknight SdA+AC/Pbk,196,31,0
Registeel LO+FC/ZC,291,3,0
Florges FW+CW/DV,69,45,0
Grumpig Psy+DyP/SB,219,19,0
Giratina (Altered) DB+DC/SS,252,4,0
Dusknoir A+DyP/ShP,327,4,0
Corviknight (Shadow) SdA+AC/Pbk,222,31,0
Regidrago DB+DrE/VG,355,22,0
Dusknoir (Shadow) A+DyP/ShP,319,19,0
Moltres (Galarian) SkP+Fl/BrB,148,19,0
Clefable FW+MM/M,319,4,0
Walrein PS+ISp/Eq,582,2,22
Cresselia PC+GK/M,151,37,0
Lapras (Shadow) Psy+SpA/IB,357,28,0
Cradily Ac+RT/GK,416,20,0
Dondozo W+S/O,578,2,21
Kingdra DB+S/Sw,379,31,0
Walrein (Shadow) PS+ISp/Eq,503,2,1
Annihilape (Shadow) LK+RF/CC,567,4,18
Empoleon (Shadow) MSo+HC/DrlP,294,1,0
Malamar (Shadow) Psy+FoP/SP,252,28,0
Giratina (Altered) (Shadow) DB+DC/SS,314,4,0
Grumpig (Shadow) Psy+DyP/SB,254,19,0
Lickilicky RO+BS/SB,226,28,0
Annihilape LK+RF/CC,627,4,34
Forretress VS+RT/ST,392,8,0
Empoleon MSo+HC/DrlP,278,37,0
Blastoise RO+HC/SkB,654,2,41
Doublade SC+SSw/GB,186,19,0
Kingdra (Shadow) DB+S/Sw,326,19,0
Malamar Psy+FoP/SP,416,20,0
Togekiss Pk+Psh/AuS,409,22,0
Aromatisse FW+Psh/M,323,4,0
Oranguru Cf+BrS/TBl,387,11,0
Ninetales (Alolan) PS+WBI/CW,357,31,0
Feraligatr (Shadow) SC+HC/IB,452,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,545,4,12
Weezing (Galarian) FW+BrS/Sl,703,4,54
Milotic W+AT/Wr,624,2,33
Registeel (Shadow) LO+FC/ZC,161,37,0
Crustle FC+XS/RW,537,5,10
Guzzlord DT+BrS/DC,239,2,0
Turtonator I+BrS/DC,383,40,0
Drapion PSt+Cr/AT,300,2,0
Hydreigon (Shadow) DB+BrS/Fl,240,19,0
Sylveon FW+M/SB,334,4,0
Dragalge DT+AT/O,703,4,54
Tentacruel Ac+Sc/Pbk,497,31,0
Aurorus PS+WBI/MeB,616,2,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,533,2,9
Cresselia (Shadow) PC+GK/M,183,19,0
Goodra DB+AT/PW,370,31,0
Malamar (Mega) Psy+FoP/SP,398,20,0
Seaking Pk+DR/IW,541,2,11
Cobalion DK+SSw/SE,593,8,25
Kommo-o DT+ClS/UH,864,4,97
Latias DB+MsB/AuS,202,28,0
Miltank RO+BS/IB,391,20,0
Golisopod FC+XS/AJ,545,2,12
Melmetal TS+DbI/DyP,299,2,0
Milotic (Shadow) W+AT/Wr,537,2,10
Ninetales E+WBF/EB,342,22,0
Samurott FC+HC/Mh,457,28,0
Toucannon (Shadow) Pk+BBl/DrlP,270,1,0
Articuno PS+IW/Hu,312,13,0
Feraligatr SC+HC/IB,424,28,0
Raikou TS+WC/AuS,307,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,842,4,91
Toucannon Pk+BBl/DrlP,229,1,0
Aurorus (Shadow) PS+WBI/MeB,413,28,0
Cradily (Shadow) Ac+RT/GK,333,4,0
Kyurem DB+G/DC,411,4,0
Primarina W+DV/HC,472,28,0
Swampert MS+HC/Eq,954,1,121
Altaria (Mega) DB+SA/M,368,4,0
Gyarados DB+AT/Tw,590,2,24
Hippowdon SdA+WBR/EP,556,2,15
Raikou (Shadow) TS+WC/AuS,99,45,0
Steelix TF+PsF/Eq,306,11,0
Ninetales (Shadow) E+WBF/EB,418,22,0
Samurott (Shadow) FC+HC/Mh,849,10,93
Stunfisk TS+MB/D,676,2,47
Crustle (Shadow) FC+XS/RW,340,28,0
Poliwrath MS+IW/DyP,725,13,60
Abomasnow (Shadow) PS+WBI/EB,396,4,0
Hippowdon (Shadow) SdA+WBR/EP,432,19,0
Drapion (Shadow) PSt+AT/Cr,346,2,0
Orthworm MSl+RT/Eq,298,20,0
Runerigus SC+RT/SB,352,19,0
Seismitoad MS+EP/IW,954,1,121
Steelix (Shadow) TF+PsF/Cr,401,29,0
Blastoise (Shadow) RO+HC/IB,601,2,27
Dudunsparce RO+BS/DR,515,5,4
Jirachi Cf+DD/AuS,165,37,0
Primeape KC+RF/CC,635,4,36
Regirock LO+SE/FB,695,2,52
Forretress (Shadow) VS+RT/ST,260,40,0
Stunfisk (Galarian) MS+RS/Eq,366,29,0
Grimmsnarl SkP+FoP/PR,298,28,0
Latias (Shadow) DB+MsB/AuS,231,28,0
Lugia DT+A/Fl,121,19,0
Sandslash (Alolan) PS+IP/DR,299,11,0
Gyarados (Shadow) DB+AT/Tw,490,13,0
Mandibuzz Sn+FoP/SB,200,20,0
Tapu Fini WG+S/NM,548,2,13
Articuno (Shadow) PS+IW/Hu,384,13,0
Cofagrigus SC+SB/DP,316,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,342,11,0
Gastrodon MSl+BS/EP,875,1,100
Skeledirge I+TSo/SB,355,13,0
Mantine WA+Tw/WP,442,11,0
Nidoqueen MSl+PF/EP,834,4,89
Bronzong Cf+WBW/Pbk,263,2,0
Greedent MS+BS/TBl,511,3,3
Oinkologne (Female) MSl+BS/TBl,486,5,0
Abomasnow PS+WBI/EB,371,31,0
Primeape (Shadow) KC+RF/IP,560,19,16
Zapdos TS+DrlP/Tb,218,1,0
Coalossal FS+RS/FmC,418,32,0
Machamp (Shadow) KC+CrC/RS,714,4,57
Spiritomb SkP+SB/RT,267,28,0
Ampharos VS+BrS/TBl,556,2,15
Bombirdier SkP+Fl/RT,171,19,0
Ludicolo A+WBW/EB,354,13,0
Umbreon Sn+FoP/LR,293,38,0
Solrock Psy+WBF/RS,624,2,33
Swampert (Shadow) MS+HC/Eq,939,1,117
Trevenant (Shadow) SC+SB/SeB,455,4,0
Zapdos (Shadow) TS+DrlP/Tb,268,1,0
Latias (Mega) DB+AuS/MsB,235,28,0
Giratina (Origin) SC+SB/DgP,328,4,0
Gourgeist (Super) I+SB/SeB,315,13,0
Cetitan PS+ISp/SP,522,5,6
Blaziken (Shadow) E+AuS/BB,376,10,0
Gliscor WA+Acr/NS,314,4,0
Slurpuff FW+EB/Ft,488,2,0
Trevenant SC+SB/SeB,377,4,0
Hydreigon DB+BrS/DgP,196,28,0
Lunatone Psy+WBI/RS,624,2,33
Ampharos (Shadow) VS+BrS/TBl,390,37,0
Gallade (Shadow) PC+CC/LB,601,4,27
Politoed MS+WBW/Eq,703,2,54
Politoed (Shadow) MS+WBW/Eq,414,28,0
Poliwrath (Shadow) MS+IW/DyP,706,4,55
Zeraora VS+PF/WC,357,10,0
Rapidash (Shadow) I+WC/DR,522,4,6
Talonflame I+Fl/BrB,380,13,0
Gourgeist (Average) I+SB/SeB,333,13,0
Virizion DK+LB/SSw,665,22,44
Drifblim H+IW/SB,325,4,0
Gourgeist (Large) I+SB/SeB,322,13,0
Rapidash I+WC/DR,437,13,0
Dodrio Pk+DrlP/BrB,251,1,0
Uxie Cf+Sw/FS,318,2,0
Nidoqueen (Shadow) MSl+PF/EP,804,4,81
Regice LO+T/Bl,221,37,0
Magnezone VS+WC/MrS,204,10,0
Mawile (Mega) FW+VG/IH,349,2,0
Pelipper WA+WBW/Hu,338,28,0
Toxicroak (Shadow) PSt+DyP/SB,612,4,30
Xerneas Geo+CC/M,323,28,0
Flamigo WA+UH/BrB,796,4,79
Golurk (Shadow) A+ShP/DyP,718,1,58
Conkeldurr (Shadow) FPm+DyP/BrS,834,4,89
Drifblim (Shadow) H+SB/IW,397,4,0
Heracross FC+UH/RT,657,4,42
Latios (Shadow) DB+AuS/LrP,297,28,0
Pangoro KC+CC/NS,676,2,47
