Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,344,13,0
Corviknight SdA+AC/Pbk,282,4,0
Registeel LO+FC/ZC,750,7,99
Florges FW+CW/DV,314,30,0
Grumpig Psy+DyP/SB,371,30,0
Giratina (Altered) DB+DC/SS,357,4,0
Dusknoir A+DyP/ShP,357,3,0
Corviknight (Shadow) SdA+AC/Pbk,316,4,0
Regidrago DB+DrE/VG,365,21,0
Dusknoir (Shadow) A+DyP/ShP,239,9,0
Moltres (Galarian) SkP+Fl/BrB,360,22,0
Clefable FW+MM/M,515,7,6
Walrein PS+ISp/Eq,325,12,0
Cresselia PC+GK/M,228,30,0
Lapras (Shadow) Psy+SpA/IB,309,12,0
Cradily Ac+RT/GK,238,12,0
Dondozo W+S/O,335,13,0
Kingdra DB+S/Sw,408,21,0
Walrein (Shadow) PS+ISp/Eq,360,12,0
Annihilape (Shadow) LK+RF/CC,425,6,0
Empoleon (Shadow) MSo+HC/DrlP,853,6,140
Malamar (Shadow) Psy+FoP/SP,225,0,0
Giratina (Altered) (Shadow) DB+DC/SS,351,30,0
Grumpig (Shadow) Psy+DyP/SB,380,3,0
Lickilicky RO+BS/SB,590,16,36
Annihilape LK+RF/CC,375,42,0
Forretress VS+RT/ST,573,7,29
Empoleon MSo+HC/DrlP,888,6,154
Blastoise RO+HC/SkB,469,7,0
Doublade SC+SSw/GB,664,6,65
Kingdra (Shadow) DB+S/Sw,183,6,0
Malamar Psy+FoP/SP,375,30,0
Togekiss Pk+Psh/AuS,251,31,0
Aromatisse FW+Psh/M,358,30,0
Oranguru Cf+BrS/TBl,321,3,0
Ninetales (Alolan) PS+WBI/CW,376,12,0
Feraligatr (Shadow) SC+HC/IB,440,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,702,6,80
Weezing (Galarian) FW+BrS/Sl,757,6,102
Milotic W+AT/Wr,356,21,0
Registeel (Shadow) LO+FC/ZC,732,4,92
Crustle FC+XS/RW,563,7,25
Guzzlord DT+BrS/DC,332,30,0
Turtonator I+BrS/DC,633,33,53
Drapion PSt+Cr/AT,888,6,154
Hydreigon (Shadow) DB+BrS/Fl,702,6,80
Sylveon FW+M/SB,573,7,29
Dragalge DT+AT/O,686,6,74
Tentacruel Ac+Sc/Pbk,803,7,120
Aurorus PS+WBI/MeB,606,33,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,12,0
Cresselia (Shadow) PC+GK/M,285,3,0
Goodra DB+AT/PW,208,0,0
Malamar (Mega) Psy+FoP/SP,408,30,0
Seaking Pk+DR/IW,412,30,0
Cobalion DK+SSw/SE,686,24,74
Kommo-o DT+ClS/UH,394,15,0
Latias DB+MsB/AuS,419,3,0
Miltank RO+BS/IB,540,7,16
Golisopod FC+XS/AJ,290,30,0
Melmetal TS+DbI/DyP,924,6,168
Milotic (Shadow) W+AT/Wr,377,3,0
Ninetales E+WBF/EB,512,6,5
Samurott FC+HC/Mh,397,12,0
Toucannon (Shadow) Pk+BBl/DrlP,235,39,0
Articuno PS+IW/Hu,218,5,0
Feraligatr SC+HC/IB,415,30,0
Raikou TS+WC/AuS,719,6,87
Tentacruel (Shadow) Ac+Sc/Pbk,853,6,140
Toucannon Pk+BBl/DrlP,213,39,0
Aurorus (Shadow) PS+WBI/MeB,747,6,98
Cradily (Shadow) Ac+RT/GK,261,12,0
Kyurem DB+G/DC,170,9,0
Primarina W+DV/HC,431,3,0
Swampert MS+HC/Eq,375,12,0
Altaria (Mega) DB+SA/M,453,30,0
Gyarados DB+AT/Tw,215,12,0
Hippowdon SdA+WBR/EP,595,1,38
Raikou (Shadow) TS+WC/AuS,648,6,59
Steelix TF+PsF/Eq,709,4,83
Ninetales (Shadow) E+WBF/EB,210,47,0
Samurott (Shadow) FC+HC/Mh,485,33,0
Stunfisk TS+MB/D,631,4,52
Crustle (Shadow) FC+XS/RW,410,15,0
Poliwrath MS+IW/DyP,370,30,0
Abomasnow (Shadow) PS+WBI/EB,87,35,0
Hippowdon (Shadow) SdA+WBR/EP,380,33,0
Drapion (Shadow) PSt+AT/Cr,772,6,108
Orthworm MSl+RT/Eq,732,1,92
Runerigus SC+RT/SB,262,27,0
Seismitoad MS+EP/IW,500,7,0
Steelix (Shadow) TF+PsF/Cr,676,1,70
Blastoise (Shadow) RO+HC/IB,403,30,0
Dudunsparce RO+BS/DR,421,4,0
Jirachi Cf+DD/AuS,729,6,91
Primeape KC+RF/CC,244,3,0
Regirock LO+SE/FB,648,1,59
Forretress (Shadow) VS+RT/ST,411,30,0
Stunfisk (Galarian) MS+RS/Eq,757,4,102
Grimmsnarl SkP+FoP/PR,468,18,0
Latias (Shadow) DB+MsB/AuS,452,15,0
Lugia DT+A/Fl,259,32,0
Sandslash (Alolan) PS+IP/DR,633,15,53
Gyarados (Shadow) DB+AT/Tw,234,12,0
Mandibuzz Sn+FoP/SB,337,7,0
Tapu Fini WG+S/NM,404,13,0
Articuno (Shadow) PS+IW/Hu,178,13,0
Cofagrigus SC+SB/DP,323,12,0
Sandslash (Alolan) (Shadow) PS+IP/DR,747,6,98
Gastrodon MSl+BS/EP,320,3,0
Skeledirge I+TSo/SB,843,6,136
Mantine WA+Tw/WP,144,30,0
Nidoqueen MSl+PF/EP,679,33,71
Bronzong Cf+WBW/Pbk,747,15,98
Greedent MS+BS/TBl,280,3,0
Oinkologne (Female) MSl+BS/TBl,297,3,0
Abomasnow PS+WBI/EB,87,35,0
Primeape (Shadow) KC+RF/IP,565,6,26
Zapdos TS+DrlP/Tb,298,27,0
Coalossal FS+RS/FmC,760,6,103
Machamp (Shadow) KC+CrC/RS,558,15,23
Spiritomb SkP+SB/RT,362,39,0
Ampharos VS+BrS/TBl,815,6,125
Bombirdier SkP+Fl/RT,233,22,0
Ludicolo A+WBW/EB,235,3,0
Umbreon Sn+FoP/LR,391,16,0
Solrock Psy+WBF/RS,775,6,109
Swampert (Shadow) MS+HC/Eq,446,9,0
Trevenant (Shadow) SC+SB/SeB,95,35,0
Zapdos (Shadow) TS+DrlP/Tb,401,42,0
Latias (Mega) DB+AuS/MsB,474,9,0
Giratina (Origin) SC+SB/DgP,351,12,0
Gourgeist (Super) I+SB/SeB,244,30,0
Cetitan PS+ISp/SP,364,30,0
Blaziken (Shadow) E+AuS/BB,588,21,35
Gliscor WA+Acr/NS,314,31,0
Slurpuff FW+EB/Ft,135,35,0
Trevenant SC+SB/SeB,95,35,0
Hydreigon DB+BrS/DgP,433,9,0
Lunatone Psy+WBI/RS,664,6,65
Ampharos (Shadow) VS+BrS/TBl,780,6,111
Gallade (Shadow) PC+CC/LB,142,38,0
Politoed MS+WBW/Eq,348,21,0
Politoed (Shadow) MS+WBW/Eq,387,21,0
Poliwrath (Shadow) MS+IW/DyP,406,30,0
Zeraora VS+PF/WC,717,6,86
Rapidash (Shadow) I+WC/DR,792,6,116
Talonflame I+Fl/BrB,512,5,5
Gourgeist (Average) I+SB/SeB,265,30,0
Virizion DK+LB/SSw,92,26,0
Drifblim H+IW/SB,327,23,0
Gourgeist (Large) I+SB/SeB,253,30,0
Rapidash I+WC/DR,830,6,131
Dodrio Pk+DrlP/BrB,351,39,0
Uxie Cf+Sw/FS,280,21,0
Nidoqueen (Shadow) MSl+PF/EP,699,6,79
Regice LO+T/Bl,580,34,32
Magnezone VS+WC/MrS,835,6,133
Mawile (Mega) FW+VG/IH,712,6,84
Pelipper WA+WBW/Hu,165,12,0
Toxicroak (Shadow) PSt+DyP/SB,853,6,140
Xerneas Geo+CC/M,563,7,25
Flamigo WA+UH/BrB,430,39,0
Golurk (Shadow) A+ShP/DyP,496,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,494,15,0
Drifblim (Shadow) H+SB/IW,273,14,0
Heracross FC+UH/RT,209,0,0
Latios (Shadow) DB+AuS/LrP,702,6,80
Pangoro KC+CC/NS,395,0,0
Dragonite (Shadow) DB+TP/SP,313,15,0
Skuntank (Shadow) PJ+Cr/TBl,780,6,111
Bellossom (Shadow) Ac+LB/DG,92,26,0
Lucario FPm+AuS/SB,654,6,61
Perrserker SC+CC/FoP,818,6,126
Throh LK+FB/BS,303,12,0
Yveltal SkP+DP/ObW,230,40,0
Garganacl MS+RB/RT,739,4,95
Regirock (Shadow) LO+SE/FB,755,42,101
Skuntank PJ+Cr/TBl,797,6,118
Palossand A+SB/ST,357,42,0
Genesect (Shock) FC+XS/TBS,488,24,0
Machamp KC+CrC/RS,419,9,0
Victini Cf+VC/Psh,729,6,91
Decidueye (Hisuian) PC+AuS/TBl,97,35,0
Electivire (Shadow) TS+WC/IP,686,6,74
Electrode (Hisuian) TS+WC/EB,165,35,0
Gallade PC+CC/LB,142,23,0
Genesect (Burn) FC+XS/TBB,488,24,0
Gourgeist (Small) I+SB/SeB,264,3,0
Greninja (Shadow) WSh+HC/NS,555,6,22
Toxicroak PSt+DyP/SB,888,6,154
Cofagrigus (Shadow) SC+SB/DP,428,12,0
Starmie (Shadow) Psy+AJ/PG,481,15,0
Latios DB+AuS/LrP,466,24,0
Slowbro Cf+DrP/IB,252,21,0
Victreebel (Shadow) Ac+LB/SlB,239,12,0
Amoonguss (Shadow) A+FoP/GK,404,21,0
Avalugg IF+IW/Cr,262,48,0
Genesect (Chill) FC+XS/TBC,488,24,0
Hawlucha LK+FlP/AA,307,31,0
Victreebel Ac+LB/SlB,131,26,0
Blaziken E+AuS/BB,666,6,66
Conkeldurr FPm+DyP/BrS,247,9,0
Magnezone (Shadow) VS+WC/MrS,828,12,130
Mew SC+Psh/WC,397,30,0
Barbaracle FC+CrC/SE,674,6,69
Dhelmise SC+SB/BrS,115,35,0
Reshiram (Shadow) DB+FuF/SE,702,6,80
Electivire TS+WC/IP,750,6,99
Flygon (Shadow) DT+Tw/ST,462,6,0
Abomasnow (Mega) PS+WBI/EB,103,35,0
Camerupt I+EP/RT,830,6,131
Gholdengo H+SB/PG,813,6,124
Oinkologne MSl+BS/TBl,328,3,0
Starmie Psy+AJ/PG,248,9,0
Armarouge I+Psh/FmC,830,6,131
Golurk A+ShP/DyP,400,15,0
Palkia DB+AT/DM,510,33,4
Typhlosion I+BB/TP,830,6,131
Typhlosion (Shadow) I+BB/TP,792,6,116
Clodsire PSt+SE/Eq,795,4,117
Ferrothorn BS+PW/FC,287,3,0
Flygon DT+Tw/ST,438,39,0
Zygarde (50% Forme) DT+Cr/Eq,361,21,0
Decidueye A+FP/SSh,274,12,0
Gogoat VW+LB/RS,70,26,0
Palkia (Origin) DB+AT/DM,510,33,4
Gliscor (Shadow) WA+Acr/NS,357,22,0
Salamence (Shadow) DT+Fl/BrS,105,35,0
Bellossom Ac+LB/DG,92,26,0
Dubwool DK+BS/Pbk,468,4,0
Marshadow SC+CC/TP,278,30,0
Sliggoo DB+BS/DgP,422,30,0
Amoonguss A+FoP/GK,323,21,0
Baxcalibur DB+GlR/Av,219,39,0
Genesect (Douse) FC+XS/TBD,488,24,0
Slowbro (Galarian) Cf+DrP/SlB,575,1,30
Slowbro (Shadow) Cf+DrP/IB,293,21,0
Thievul SkP+NS/PR,407,12,0
Throh (Shadow) LK+BS/BkB,395,30,0
Gigalith LO+SP/MeB,704,6,81
Overqwil PJ+AT/DP,818,6,126
Ursaring (Shadow) SC+Sw/CC,747,6,98
Talonflame (Shadow) I+Fl/BrB,464,40,0
Shelgon (Shadow) DB+Tw/Ft,702,6,80
Charizard (Mega X) DB+BB/AC,702,6,80
Hariyama FPm+UH/HS,377,3,0
Scrafty C+FoP/TP,324,21,0
Garchomp (Shadow) DT+ST/Tw,481,6,0
Wailord RO+S/Bl,450,13,0
Dialga (Origin) DB+ROT/IH,702,6,80
Drampa DB+Sw/DgP,439,9,0
Piloswine PS+ISp/Av,507,7,3
Altaria DB+SA/Ft,192,13,0
Blacephalon I+MdB/SB,780,3,111
Medicham (Mega) PC+DyP/IP,470,21,0
Charizard DB+BB/AC,450,31,0
Dragonite DB+TP/SP,217,0,0
Ferrothorn (Shadow) BS+PW/FC,375,3,0
Venusaur VW+FP/Sl,147,35,0
Dragonite (Mega) DB+SP/TP,173,0,0
Morpeko (Full Belly) TS+AuW/PsF,691,6,76
Piloswine (Shadow) PS+Av/ISp,515,4,6
Venusaur (Shadow) VW+FP/Sl,119,23,0
Hypno Cf+TP/SB,339,21,0
Incineroar Sn+BrS/BB,747,6,98
Sableye (Mega) SC+FoP/PG,385,30,0
Toxtricity Ac+WC/PUP,765,6,105
Vikavolt (Shadow) VS+XS/D,782,6,112
Gyarados (Mega) DB+AT/Cr,470,12,0
Salamence (Mega) DT+Fl/BrS,184,3,0
Toedscruel MSl+SeB/EP,215,3,0
Tyranitar DB+BrS/SE,643,6,57
Altaria (Shadow) DB+SA/Ft,155,39,0
Suicune IF+IB/Sc,471,7,0
Greninja WSh+HC/NS,456,18,0
Sandslash MS+NS/RT,669,7,67
Shelgon DB+Tw/Ft,535,1,14
Deoxys (Defense) C+PB/RS,568,16,27
Garchomp DT+ST/Tw,453,39,0
Gengar (Shadow) SC+ShP/SB,522,21,9
Roserade PSt+WBF/LfS,237,12,0
Scizor BP+NS/TBl,456,9,0
Swampert (Mega) MS+HC/Sl,458,27,0
Hariyama (Shadow) FPm+UH/HS,468,27,0
Magneton (Shadow) VS+D/MgB,813,3,124
Scizor (Shadow) BP+NS/TBl,633,15,53
Enamorus (Therian) FW+MF/M,301,5,0
Raichu (Alolan) TS+TBl/WC,866,6,145
Kingambit MSo+FoP/FB,843,6,136
Meganium VW+FP/Eq,139,0,0
Snorlax L+BS/Eq,375,13,0
Tyranitar (Shadow) DB+BrS/SE,618,6,47
Charizard (Shadow) DB+BB/AC,500,13,0
Lokix SkP+XS/TBl,288,12,0
Muk (Shadow) PJ+DP/TP,818,6,126
Scolipede (Shadow) PSt+AT/Mh,482,24,0
Urshifu (Single Strike) SkP+Pbk/DyP,462,36,0
Avalugg (Hisuian) PS+RS/IW,540,4,16
Camerupt (Mega) I+EP/RT,818,6,126
Druddigon DT+NS/RT,448,30,0
Latios (Mega) DB+AuS/LrP,702,6,80
Palkia (Shadow) DB+AT/DM,530,6,12
Rapidash (Galarian) FW+BS/WC,530,1,12
Salamence DT+Fl/BrS,185,9,0
Steelix (Mega) DT+PsF/Eq,775,33,109
Arctibax DB+Av/DC,454,21,0
Lucario (Mega) FPm+AuS/MM,631,6,52
Mamoswine PS+ISp/HH,719,4,87
Tapu Lele A+NM/Psh,661,27,64
Victreebel (Mega) Ac+LB/SlB,219,12,0
Blaziken (Mega) E+AuS/BB,873,3,148
Pidgeot WA+Tw/BrB,329,5,0
Camerupt (Shadow) I+EP/RT,792,12,116
Glalie PS+Av/SB,392,30,0
Slowbro (Mega) Cf+S/DrP,251,3,0
Raichu TS+BkB/WC,760,6,103
