Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,526,2,7
Corviknight SdA+AC/Pbk,380,1,0
Registeel LO+FC/ZC,605,0,28
Florges FW+CW/DV,241,1,0
Grumpig Psy+DyP/SB,219,19,0
Giratina (Altered) DB+DC/SS,147,19,0
Dusknoir A+DyP/ShP,260,19,0
Corviknight (Shadow) SdA+AC/Pbk,443,1,0
Regidrago DB+DrE/VG,103,72,0
Dusknoir (Shadow) A+DyP/ShP,319,19,0
Moltres (Galarian) SkP+Fl/BrB,44,63,0
Clefable FW+MM/M,253,19,0
Walrein PS+ISp/Eq,887,0,103
Cresselia PC+GK/M,151,37,0
Lapras (Shadow) Psy+SpA/IB,875,0,100
Cradily Ac+RT/GK,575,27,20
Dondozo W+S/O,578,2,21
Kingdra DB+S/Sw,627,1,34
Walrein (Shadow) PS+ISp/Eq,868,0,98
Annihilape (Shadow) LK+RF/CC,511,2,3
Empoleon (Shadow) MSo+HC/DrlP,887,0,103
Malamar (Shadow) Psy+FoP/SP,252,28,0
Giratina (Altered) (Shadow) DB+DC/SS,185,19,0
Grumpig (Shadow) Psy+DyP/SB,254,19,0
Lickilicky RO+BS/SB,476,18,0
Annihilape LK+RF/CC,582,2,22
Forretress VS+RT/ST,639,0,37
Empoleon MSo+HC/DrlP,906,0,108
Blastoise RO+HC/SkB,654,2,41
Doublade SC+SSw/GB,186,19,0
Kingdra (Shadow) DB+S/Sw,490,9,0
Malamar Psy+FoP/SP,552,1,14
Togekiss Pk+Psh/AuS,261,37,0
Aromatisse FW+Psh/M,255,19,0
Oranguru Cf+BrS/TBl,563,10,17
Ninetales (Alolan) PS+WBI/CW,582,1,22
Feraligatr (Shadow) SC+HC/IB,452,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,329,28,0
Weezing (Galarian) FW+BrS/Sl,394,2,0
Milotic W+AT/Wr,624,2,33
Registeel (Shadow) LO+FC/ZC,467,27,0
Crustle FC+XS/RW,548,1,13
Guzzlord DT+BrS/DC,609,1,29
Turtonator I+BrS/DC,429,36,0
Drapion PSt+Cr/AT,616,1,31
Hydreigon (Shadow) DB+BrS/Fl,578,0,21
Sylveon FW+M/SB,254,10,0
Dragalge DT+AT/O,333,18,0
Tentacruel Ac+Sc/Pbk,449,2,0
Aurorus PS+WBI/MeB,684,9,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,533,2,9
Cresselia (Shadow) PC+GK/M,183,19,0
Goodra DB+AT/PW,631,1,35
Malamar (Mega) Psy+FoP/SP,552,1,14
Seaking Pk+DR/IW,541,2,11
Cobalion DK+SSw/SE,815,0,84
Kommo-o DT+ClS/UH,470,9,0
Latias DB+MsB/AuS,202,28,0
Miltank RO+BS/IB,733,1,62
Golisopod FC+XS/AJ,545,2,12
Melmetal TS+DbI/DyP,740,0,64
Milotic (Shadow) W+AT/Wr,537,2,10
Ninetales E+WBF/EB,223,46,0
Samurott FC+HC/Mh,457,28,0
Toucannon (Shadow) Pk+BBl/DrlP,270,1,0
Articuno PS+IW/Hu,100,72,0
Feraligatr SC+HC/IB,424,28,0
Raikou TS+WC/AuS,99,54,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,19,0
Toucannon Pk+BBl/DrlP,229,1,0
