Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,747,5,90
Corviknight SdA+AC/Pbk,204,24,0
Registeel LO+FC/ZC,355,2,0
Florges FW+CW/DV,700,5,73
Grumpig Psy+DyP/SB,394,19,0
Giratina (Altered) DB+DC/SS,593,13,34
Dusknoir A+DyP/ShP,711,5,77
Corviknight (Shadow) SdA+AC/Pbk,212,2,0
Regidrago DB+DrE/VG,407,50,0
Dusknoir (Shadow) A+DyP/ShP,662,50,59
Moltres (Galarian) SkP+Fl/BrB,291,36,0
Clefable FW+MM/M,626,5,46
Walrein PS+ISp/Eq,604,5,38
Cresselia PC+GK/M,468,16,0
Lapras (Shadow) Psy+SpA/IB,609,5,40
Cradily Ac+RT/GK,582,13,30
Dondozo W+S/O,725,5,82
Kingdra DB+S/Sw,454,50,0
Walrein (Shadow) PS+ISp/Eq,510,5,4
Annihilape (Shadow) LK+RF/CC,793,53,107
Empoleon (Shadow) MSo+HC/DrlP,535,5,13
Malamar (Shadow) Psy+FoP/SP,277,5,0
Giratina (Altered) (Shadow) DB+DC/SS,505,5,2
Grumpig (Shadow) Psy+DyP/SB,585,19,31
Lickilicky RO+BS/SB,552,19,19
Annihilape LK+RF/CC,769,67,98
Forretress VS+RT/ST,319,19,0
Empoleon MSo+HC/DrlP,620,5,44
Blastoise RO+HC/SkB,653,5,56
Doublade SC+SSw/GB,543,13,16
Kingdra (Shadow) DB+S/Sw,473,36,0
Malamar Psy+FoP/SP,366,5,0
Togekiss Pk+Psh/AuS,596,5,35
Aromatisse FW+Psh/M,615,5,42
Oranguru Cf+BrS/TBl,436,47,0
Ninetales (Alolan) PS+WBI/CW,516,5,6
Feraligatr (Shadow) SC+HC/IB,642,50,52
Weezing (Galarian) (Shadow) FW+BrS/Sl,689,53,69
Weezing (Galarian) FW+BrS/Sl,733,67,85
Milotic W+AT/Wr,508,5,3
Registeel (Shadow) LO+FC/ZC,467,2,0
Crustle FC+XS/RW,283,8,0
Guzzlord DT+BrS/DC,274,36,0
Turtonator I+BrS/DC,546,19,17
Drapion PSt+Cr/AT,379,5,0
Hydreigon (Shadow) DB+BrS/Fl,213,22,0
Sylveon FW+M/SB,618,5,43
Dragalge DT+AT/O,571,36,26
Tentacruel Ac+Sc/Pbk,631,50,48
Aurorus PS+WBI/MeB,385,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,443,36,0
Cresselia (Shadow) PC+GK/M,576,2,28
Goodra DB+AT/PW,423,50,0
Malamar (Mega) Psy+FoP/SP,379,5,0
Seaking Pk+DR/IW,667,5,61
Cobalion DK+SSw/SE,462,5,0
Kommo-o DT+ClS/UH,659,67,58
Latias DB+MsB/AuS,426,5,0
Miltank RO+BS/IB,552,19,19
Golisopod FC+XS/AJ,301,8,0
Melmetal TS+DbI/DyP,438,19,0
Milotic (Shadow) W+AT/Wr,400,36,0
Ninetales E+WBF/EB,615,5,42
Samurott FC+HC/Mh,311,8,0
Toucannon (Shadow) Pk+BBl/DrlP,496,2,0
Articuno PS+IW/Hu,541,13,15
Feraligatr SC+HC/IB,675,5,64
Raikou TS+WC/AuS,510,50,4
Tentacruel (Shadow) Ac+Sc/Pbk,747,36,90
Toucannon Pk+BBl/DrlP,468,36,0
Aurorus (Shadow) PS+WBI/MeB,350,22,0
Cradily (Shadow) Ac+RT/GK,560,19,22
Kyurem DB+G/DC,397,50,0
Primarina W+DV/HC,438,36,0
Swampert MS+HC/Eq,598,5,36
Altaria (Mega) DB+SA/M,464,50,0
Gyarados DB+AT/Tw,565,50,24
Hippowdon SdA+WBR/EP,513,5,5
Raikou (Shadow) TS+WC/AuS,634,36,49
Steelix TF+PsF/Eq,294,19,0
Ninetales (Shadow) E+WBF/EB,421,36,0
Samurott (Shadow) FC+HC/Mh,380,8,0
Stunfisk TS+MB/D,728,5,83
Crustle (Shadow) FC+XS/RW,340,8,0
Poliwrath MS+IW/DyP,730,36,84
Abomasnow (Shadow) PS+WBI/EB,426,36,0
Hippowdon (Shadow) SdA+WBR/EP,494,50,0
Drapion (Shadow) PSt+AT/Cr,326,50,0
Orthworm MSl+RT/Eq,308,33,0
Runerigus SC+RT/SB,678,33,65
Seismitoad MS+EP/IW,662,5,59
Steelix (Shadow) TF+PsF/Cr,322,5,0
Blastoise (Shadow) RO+HC/IB,385,36,0
Dudunsparce RO+BS/DR,598,5,36
Jirachi Cf+DD/AuS,307,33,0
Primeape KC+RF/CC,747,53,90
Regirock LO+SE/FB,675,5,64
Forretress (Shadow) VS+RT/ST,361,5,0
Stunfisk (Galarian) MS+RS/Eq,371,33,0
Grimmsnarl SkP+FoP/PR,290,8,0
Latias (Shadow) DB+MsB/AuS,323,36,0
Lugia DT+A/Fl,298,19,0
Sandslash (Alolan) PS+IP/DR,370,5,0
Gyarados (Shadow) DB+AT/Tw,565,36,24
Mandibuzz Sn+FoP/SB,206,36,0
Tapu Fini WG+S/NM,656,5,57
Articuno (Shadow) PS+IW/Hu,318,36,0
Cofagrigus SC+SB/DP,640,5,51
Sandslash (Alolan) (Shadow) PS+IP/DR,432,5,0
Gastrodon MSl+BS/EP,538,5,14
Skeledirge I+TSo/SB,319,22,0
Mantine WA+Tw/WP,645,5,53
Nidoqueen MSl+PF/EP,719,81,80
Bronzong Cf+WBW/Pbk,358,33,0
Greedent MS+BS/TBl,637,19,50
Oinkologne (Female) MSl+BS/TBl,637,5,50
Abomasnow PS+WBI/EB,418,50,0
Primeape (Shadow) KC+RF/IP,813,39,114
Zapdos TS+DrlP/Tb,479,36,0
Coalossal FS+RS/FmC,439,19,0
Machamp (Shadow) KC+CrC/RS,843,39,125
Spiritomb SkP+SB/RT,279,36,0
Ampharos VS+BrS/TBl,488,50,0
Bombirdier SkP+Fl/RT,233,36,0
Ludicolo A+WBW/EB,659,5,58
Umbreon Sn+FoP/LR,280,5,0
Solrock Psy+WBF/RS,623,5,45
Swampert (Shadow) MS+HC/Eq,477,36,0
Trevenant (Shadow) SC+SB/SeB,645,50,53
Zapdos (Shadow) TS+DrlP/Tb,618,36,43
Latias (Mega) DB+AuS/MsB,358,50,0
Giratina (Origin) SC+SB/DgP,653,5,56
Gourgeist (Super) I+SB/SeB,626,19,46
Cetitan PS+ISp/SP,582,5,30
Blaziken (Shadow) E+AuS/BB,857,39,130
Gliscor WA+Acr/NS,576,5,28
Slurpuff FW+EB/Ft,706,5,75
Trevenant SC+SB/SeB,722,5,81
Hydreigon DB+BrS/DgP,300,36,0
Lunatone Psy+WBI/RS,623,5,45
Ampharos (Shadow) VS+BrS/TBl,524,36,9
Gallade (Shadow) PC+CC/LB,714,22,78
Politoed MS+WBW/Eq,670,5,62
Politoed (Shadow) MS+WBW/Eq,472,50,0
Poliwrath (Shadow) MS+IW/DyP,667,22,61
Zeraora VS+PF/WC,502,36,1
Rapidash (Shadow) I+WC/DR,510,36,4
Talonflame I+Fl/BrB,543,5,16
Gourgeist (Average) I+SB/SeB,626,19,46
Virizion DK+LB/SSw,667,36,61
Drifblim H+IW/SB,609,13,40
Gourgeist (Large) I+SB/SeB,626,19,46
Rapidash I+WC/DR,502,50,1
Dodrio Pk+DrlP/BrB,446,2,0
Uxie Cf+Sw/FS,609,2,40
Nidoqueen (Shadow) MSl+PF/EP,692,67,70
Regice LO+T/Bl,634,19,49
Magnezone VS+WC/MrS,314,36,0
Mawile (Mega) FW+VG/IH,576,13,28
Pelipper WA+WBW/Hu,563,50,23
Toxicroak (Shadow) PSt+DyP/SB,920,56,153
Xerneas Geo+CC/M,604,36,38
Flamigo WA+UH/BrB,829,53,120
Golurk (Shadow) A+ShP/DyP,532,36,12
Conkeldurr (Shadow) FPm+DyP/BrS,744,39,89
Drifblim (Shadow) H+SB/IW,565,33,24
Heracross FC+UH/RT,697,53,72
Latios (Shadow) DB+AuS/LrP,404,36,0
Pangoro KC+CC/NS,265,22,0
Dragonite (Shadow) DB+TP/SP,524,36,9
Skuntank (Shadow) PJ+Cr/TBl,340,50,0
Bellossom (Shadow) Ac+LB/DG,414,36,0
Lucario FPm+AuS/SB,598,16,36
Perrserker SC+CC/FoP,451,5,0
Throh LK+FB/BS,516,50,6
Yveltal SkP+DP/ObW,251,36,0
Garganacl MS+RB/RT,593,2,34
Regirock (Shadow) LO+SE/FB,678,5,65
Skuntank PJ+Cr/TBl,294,50,0
Palossand A+SB/ST,667,5,61
Genesect (Shock) FC+XS/TBS,244,8,0
Machamp KC+CrC/RS,741,53,88
Victini Cf+VC/Psh,664,13,60
Decidueye (Hisuian) PC+AuS/TBl,750,67,91
Electivire (Shadow) TS+WC/IP,508,22,3
Electrode (Hisuian) TS+WC/EB,626,5,46
Gallade PC+CC/LB,492,36,0
Genesect (Burn) FC+XS/TBB,244,8,0
Gourgeist (Small) I+SB/SeB,640,5,51
Greninja (Shadow) WSh+HC/NS,173,8,0
Toxicroak PSt+DyP/SB,898,70,145
Cofagrigus (Shadow) SC+SB/DP,546,5,17
Starmie (Shadow) Psy+AJ/PG,593,5,34
Latios DB+AuS/LrP,373,50,0
Slowbro Cf+DrP/IB,802,5,110
Victreebel (Shadow) Ac+LB/SlB,813,39,114
Amoonguss (Shadow) A+FoP/GK,857,67,130
Avalugg IF+IW/Cr,442,19,0
Genesect (Chill) FC+XS/TBC,244,8,0
Hawlucha LK+FlP/AA,829,67,120
Victreebel Ac+LB/SlB,815,53,115
Blaziken E+AuS/BB,873,39,136
Conkeldurr FPm+DyP/BrS,722,53,81
Magnezone (Shadow) VS+WC/MrS,318,22,0
Mew SC+Psh/WC,725,19,82
Barbaracle FC+CrC/SE,392,36,0
Dhelmise SC+SB/BrS,485,36,0
Reshiram (Shadow) DB+FuF/SE,489,2,0
Electivire TS+WC/IP,689,36,69
Flygon (Shadow) DT+Tw/ST,521,36,8
Abomasnow (Mega) PS+WBI/EB,435,36,0
Camerupt I+EP/RT,620,5,44
Gholdengo H+SB/PG,673,19,63
Oinkologne MSl+BS/TBl,618,5,43
Starmie Psy+AJ/PG,623,5,45
Armarouge I+Psh/FmC,284,36,0
Golurk A+ShP/DyP,703,50,74
Palkia DB+AT/DM,468,22,0
Typhlosion I+BB/TP,380,22,0
Typhlosion (Shadow) I+BB/TP,549,36,18
Clodsire PSt+SE/Eq,711,50,77
Ferrothorn BS+PW/FC,231,38,0
Flygon DT+Tw/ST,576,5,28
Zygarde (50% Forme) DT+Cr/Eq,521,5,8
Decidueye A+FP/SSh,554,5,20
Gogoat VW+LB/RS,521,5,8
Palkia (Origin) DB+AT/DM,480,22,0
Gliscor (Shadow) WA+Acr/NS,433,36,0
Salamence (Shadow) DT+Fl/BrS,440,8,0
Bellossom Ac+LB/DG,640,5,51
Dubwool DK+BS/Pbk,543,5,16
Marshadow SC+CC/TP,851,53,128
Sliggoo DB+BS/DgP,448,50,0
Amoonguss A+FoP/GK,829,36,120
Baxcalibur DB+GlR/Av,466,36,0
Genesect (Douse) FC+XS/TBD,244,8,0
Slowbro (Galarian) Cf+DrP/SlB,686,19,68
Slowbro (Shadow) Cf+DrP/IB,623,33,45
Thievul SkP+NS/PR,251,8,0
Throh (Shadow) LK+BS/BkB,648,36,54
Gigalith LO+SP/MeB,631,5,48
Overqwil PJ+AT/DP,305,36,0
Ursaring (Shadow) SC+Sw/CC,689,22,69
Talonflame (Shadow) I+Fl/BrB,398,22,0
Shelgon (Shadow) DB+Tw/Ft,535,36,13
Charizard (Mega X) DB+BB/AC,380,8,0
Hariyama FPm+UH/HS,719,67,80
Scrafty C+FoP/TP,361,50,0
Garchomp (Shadow) DT+ST/Tw,516,36,6
Wailord RO+S/Bl,653,5,56
Dialga (Origin) DB+ROT/IH,437,5,0
Drampa DB+Sw/DgP,479,36,0
Piloswine PS+ISp/Av,590,5,33
Altaria DB+SA/Ft,604,13,38
Blacephalon I+MdB/SB,708,53,76
Medicham (Mega) PC+DyP/IP,695,50,71
Charizard DB+BB/AC,546,50,17
Dragonite DB+TP/SP,524,50,9
Ferrothorn (Shadow) BS+PW/FC,626,13,46
Venusaur VW+FP/Sl,829,67,120
Dragonite (Mega) DB+SP/TP,521,50,8
Morpeko (Full Belly) TS+AuW/PsF,266,36,0
Piloswine (Shadow) PS+Av/ISp,413,22,0
Venusaur (Shadow) VW+FP/Sl,815,53,115
Hypno Cf+TP/SB,593,2,34
Incineroar Sn+BrS/BB,211,2,0
Sableye (Mega) SC+FoP/PG,322,5,0
Toxtricity Ac+WC/PUP,777,53,101
Vikavolt (Shadow) VS+XS/D,706,67,75
Gyarados (Mega) DB+AT/Cr,147,8,0
Salamence (Mega) DT+Fl/BrS,469,36,0
Toedscruel MSl+SeB/EP,546,5,17
Tyranitar DB+BrS/SE,187,36,0
Altaria (Shadow) DB+SA/Ft,521,5,8
Suicune IF+IB/Sc,719,5,80
Greninja WSh+HC/NS,150,8,0
Sandslash MS+NS/RT,582,5,30
Shelgon DB+Tw/Ft,532,50,12
Deoxys (Defense) C+PB/RS,604,2,38
Garchomp DT+ST/Tw,557,50,21
Gengar (Shadow) SC+ShP/SB,873,70,136
Roserade PSt+WBF/LfS,873,39,136
Scizor BP+NS/TBl,441,5,0
Swampert (Mega) MS+HC/Sl,482,36,0
Hariyama (Shadow) FPm+UH/HS,697,53,72
Magneton (Shadow) VS+D/MgB,357,22,0
Scizor (Shadow) BP+NS/TBl,321,2,0
Enamorus (Therian) FW+MF/M,538,5,14
Raichu (Alolan) TS+TBl/WC,225,8,0
Kingambit MSo+FoP/FB,309,5,0
Meganium VW+FP/Eq,571,19,26
Snorlax L+BS/Eq,774,19,100
Tyranitar (Shadow) DB+BrS/SE,187,22,0
Charizard (Shadow) DB+BB/AC,397,8,0
Lokix SkP+XS/TBl,240,8,0
Muk (Shadow) PJ+DP/TP,747,67,90
Scolipede (Shadow) PSt+AT/Mh,873,39,136
Urshifu (Single Strike) SkP+Pbk/DyP,234,8,0
Avalugg (Hisuian) PS+RS/IW,587,5,32
Camerupt (Mega) I+EP/RT,667,50,61
Druddigon DT+NS/RT,422,36,0
Latios (Mega) DB+AuS/LrP,382,36,0
Palkia (Shadow) DB+AT/DM,500,22,0
Rapidash (Galarian) FW+BS/WC,344,50,0
Salamence DT+Fl/BrS,557,36,21
Steelix (Mega) DT+PsF/Eq,541,2,15
Arctibax DB+Av/DC,422,36,0
Lucario (Mega) FPm+AuS/MM,637,67,50
Mamoswine PS+ISp/HH,524,50,9
Tapu Lele A+NM/Psh,730,5,84
Victreebel (Mega) Ac+LB/SlB,780,53,102
Blaziken (Mega) E+AuS/BB,898,25,145
Pidgeot WA+Tw/BrB,535,50,13
Camerupt (Shadow) I+EP/RT,609,36,40
Glalie PS+Av/SB,563,5,23
Slowbro (Mega) Cf+S/DrP,659,5,58
Raichu TS+BkB/WC,689,36,69
Sandslash (Shadow) SdA+NS/RT,463,36,0
Centiskorch E+HW/Lu,398,5,0
Lurantis Lf+LB/SP,405,36,0
Chesnaught (Shadow) LK+SP/FP,788,67,105
Meganium (Shadow) VW+FP/Eq,568,5,25
Quaquaval LK+CC/HC,815,53,115
Torkoal E+FW/Ov,535,19,13
Torterra MSl+FP/SE,686,5,68
Keldeo (Resolute) LK+SeS/AJ,815,53,115
Magneton VS+D/MgB,532,5,12
Pidgeot (Shadow) WA+BrB/Tw,380,2,0
Rayquaza DT+BkS/DrA,496,16,0
Scizor (Mega) FC+NS/XS,233,8,0
Vikavolt VS+XS/Fl,454,2,0
Dachsbun Ch+BS/PsF,648,5,54
Muk PJ+TP/DP,747,36,90
Chesnaught LK+SP/FP,612,36,41
Excadrill (Shadow) MS+DR/RS,413,36,0
Venusaur (Mega) VW+FP/Sl,829,67,120
Dialga DB+IH/T,350,50,0
Genesect FC+XS/TBN,244,8,0
Gengar SC+ShP/SB,873,39,136
Kartana FC+LB/SSw,333,53,0
Lugia (Shadow) DT+Fl/FS,378,19,0
Mamoswine (Shadow) PS+ISp/HH,527,36,10
Metagross SC+MM/Eq,347,19,0
Pawmot TS+BkB/WC,741,39,88
Regice (Shadow) LO+T/Bl,596,5,35
Weezing RO+SlB/SB,829,36,120
Glalie (Shadow) PS+Av/SB,530,50,11
Machoke (Shadow) KC+CrC/DyP,843,39,125
Xatu (Shadow) Pk+Psh/SB,565,5,24
Volcanion I+Sc/Ov,667,50,61
Weezing (Shadow) RO+SlB/SB,870,53,135
Aggron (Mega) DT+MeB/RT,387,19,0
Kabutops FC+AJ/SE,431,22,0
Scolipede PSt+AT/Mh,763,53,96
Sinistcha A+SB/EB,590,5,33
Slowking (Galarian) Ac+S/SB,612,5,41
