Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,422,14,0
Corviknight SdA+AC/Pbk,461,4,0
Registeel LO+FC/ZC,461,3,0
Florges FW+CW/DV,571,4,21
Grumpig Psy+DyP/SB,574,1,22
Giratina (Altered) DB+DC/SS,602,4,30
Dusknoir A+DyP/ShP,544,28,13
Corviknight (Shadow) SdA+AC/Pbk,578,4,23
Regidrago DB+DrE/VG,415,1,0
Dusknoir (Shadow) A+DyP/ShP,568,2,20
Moltres (Galarian) SkP+Fl/BrB,180,15,0
Clefable FW+MM/M,455,14,0
Walrein PS+ISp/Eq,302,41,0
Cresselia PC+GK/M,761,4,77
Lapras (Shadow) Psy+SpA/IB,503,4,1
Cradily Ac+RT/GK,517,6,5
Dondozo W+S/O,676,0,52
Kingdra DB+S/Sw,625,4,37
Walrein (Shadow) PS+ISp/Eq,342,28,0
Annihilape (Shadow) LK+RF/CC,751,2,74
Empoleon (Shadow) MSo+HC/DrlP,449,41,0
Malamar (Shadow) Psy+FoP/SP,397,41,0
Giratina (Altered) (Shadow) DB+DC/SS,506,41,2
Grumpig (Shadow) Psy+DyP/SB,877,2,111
Lickilicky RO+BS/SB,228,11,0
Annihilape LK+RF/CC,772,15,80
Forretress VS+RT/ST,622,43,36
Empoleon MSo+HC/DrlP,379,41,0
Blastoise RO+HC/SkB,700,4,59
Doublade SC+SSw/GB,656,15,46
Kingdra (Shadow) DB+S/Sw,649,1,44
Malamar Psy+FoP/SP,333,41,0
Togekiss Pk+Psh/AuS,385,41,0
Aromatisse FW+Psh/M,513,4,4
Oranguru Cf+BrS/TBl,307,37,0
Ninetales (Alolan) PS+WBI/CW,310,28,0
Feraligatr (Shadow) SC+HC/IB,396,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,394,28,0
Weezing (Galarian) FW+BrS/Sl,557,4,17
Milotic W+AT/Wr,806,4,90
Registeel (Shadow) LO+FC/ZC,473,4,0
Crustle FC+XS/RW,470,1,0
Guzzlord DT+BrS/DC,253,1,0
Turtonator I+BrS/DC,338,41,0
Drapion PSt+Cr/AT,202,41,0
Hydreigon (Shadow) DB+BrS/Fl,316,28,0
Sylveon FW+M/SB,482,14,0
Dragalge DT+AT/O,540,4,12
Tentacruel Ac+Sc/Pbk,517,17,5
Aurorus PS+WBI/MeB,285,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,373,28,0
Cresselia (Shadow) PC+GK/M,687,14,55
Goodra DB+AT/PW,727,4,67
Malamar (Mega) Psy+FoP/SP,336,41,0
Seaking Pk+DR/IW,513,14,4
Cobalion DK+SSw/SE,772,4,80
Kommo-o DT+ClS/UH,474,1,0
Latias DB+MsB/AuS,911,2,121
Miltank RO+BS/IB,237,24,0
Golisopod FC+XS/AJ,564,1,19
Melmetal TS+DbI/DyP,673,4,51
Milotic (Shadow) W+AT/Wr,795,1,87
Ninetales E+WBF/EB,295,15,0
Samurott FC+HC/Mh,636,1,40
Toucannon (Shadow) Pk+BBl/DrlP,50,52,0
Articuno PS+IW/Hu,275,15,0
Feraligatr SC+HC/IB,506,1,2
Raikou TS+WC/AuS,775,1,81
Tentacruel (Shadow) Ac+Sc/Pbk,331,28,0
Toucannon Pk+BBl/DrlP,154,2,0
Aurorus (Shadow) PS+WBI/MeB,352,28,0
Cradily (Shadow) Ac+RT/GK,480,4,0
Kyurem DB+G/DC,349,41,0
Primarina W+DV/HC,714,1,63
Swampert MS+HC/Eq,707,11,61
Altaria (Mega) DB+SA/M,393,54,0
Gyarados DB+AT/Tw,578,1,23
Hippowdon SdA+WBR/EP,717,1,64
Raikou (Shadow) TS+WC/AuS,717,41,64
Steelix TF+PsF/Eq,676,3,52
Ninetales (Shadow) E+WBF/EB,352,15,0
Samurott (Shadow) FC+HC/Mh,506,1,2
Stunfisk TS+MB/D,741,0,71
Crustle (Shadow) FC+XS/RW,410,41,0
Poliwrath MS+IW/DyP,615,0,34
Abomasnow (Shadow) PS+WBI/EB,379,28,0
Hippowdon (Shadow) SdA+WBR/EP,795,1,87
Drapion (Shadow) PSt+AT/Cr,254,41,0
Orthworm MSl+RT/Eq,591,43,27
Runerigus SC+RT/SB,449,15,0
Seismitoad MS+EP/IW,585,11,25
Steelix (Shadow) TF+PsF/Cr,656,17,46
Blastoise (Shadow) RO+HC/IB,588,1,26
Dudunsparce RO+BS/DR,510,9,3
Jirachi Cf+DD/AuS,710,15,62
Primeape KC+RF/CC,544,1,13
Regirock LO+SE/FB,513,0,4
Forretress (Shadow) VS+RT/ST,724,4,66
Stunfisk (Galarian) MS+RS/Eq,659,0,47
Grimmsnarl SkP+FoP/PR,232,25,0
Latias (Shadow) DB+MsB/AuS,867,2,108
Lugia DT+A/Fl,393,28,0
Sandslash (Alolan) PS+IP/DR,320,41,0
Gyarados (Shadow) DB+AT/Tw,493,41,0
Mandibuzz Sn+FoP/SB,193,1,0
Tapu Fini WG+S/NM,683,1,54
Articuno (Shadow) PS+IW/Hu,337,15,0
Cofagrigus SC+SB/DP,449,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,364,28,0
Gastrodon MSl+BS/EP,761,11,77
Skeledirge I+TSo/SB,477,2,0
Mantine WA+Tw/WP,571,4,21
Nidoqueen MSl+PF/EP,636,4,40
Bronzong Cf+WBW/Pbk,527,1,8
Greedent MS+BS/TBl,489,35,0
Oinkologne (Female) MSl+BS/TBl,564,9,19
Abomasnow PS+WBI/EB,319,28,0
Primeape (Shadow) KC+RF/IP,734,15,69
Zapdos TS+DrlP/Tb,432,28,0
Coalossal FS+RS/FmC,400,4,0
Machamp (Shadow) KC+CrC/RS,690,41,56
Spiritomb SkP+SB/RT,354,15,0
Ampharos VS+BrS/TBl,557,1,17
Bombirdier SkP+Fl/RT,213,2,0
Ludicolo A+WBW/EB,510,4,3
Umbreon Sn+FoP/LR,322,0,0
Solrock Psy+WBF/RS,721,15,65
Swampert (Shadow) MS+HC/Eq,806,38,90
Trevenant (Shadow) SC+SB/SeB,738,2,70
Zapdos (Shadow) TS+DrlP/Tb,571,28,21
Latias (Mega) DB+AuS/MsB,867,2,108
Giratina (Origin) SC+SB/DgP,458,2,0
Gourgeist (Super) I+SB/SeB,422,2,0
Cetitan PS+ISp/SP,343,41,0
Blaziken (Shadow) E+AuS/BB,116,52,0
Gliscor WA+Acr/NS,291,15,0
Slurpuff FW+EB/Ft,527,4,8
Trevenant SC+SB/SeB,775,2,81
Hydreigon DB+BrS/DgP,260,28,0
Lunatone Psy+WBI/RS,721,15,65
Ampharos (Shadow) VS+BrS/TBl,467,41,0
Gallade (Shadow) PC+CC/LB,809,2,91
Politoed MS+WBW/Eq,802,14,89
Politoed (Shadow) MS+WBW/Eq,748,1,73
Poliwrath (Shadow) MS+IW/DyP,517,4,5
Zeraora VS+PF/WC,625,1,37
Rapidash (Shadow) I+WC/DR,510,41,3
Talonflame I+Fl/BrB,315,2,0
Gourgeist (Average) I+SB/SeB,431,2,0
Virizion DK+LB/SSw,768,4,79
Drifblim H+IW/SB,500,28,0
Gourgeist (Large) I+SB/SeB,433,2,0
Rapidash I+WC/DR,510,1,3
Dodrio Pk+DrlP/BrB,170,2,0
Uxie Cf+Sw/FS,612,14,33
Nidoqueen (Shadow) MSl+PF/EP,731,1,68
Regice LO+T/Bl,360,1,0
Magnezone VS+WC/MrS,642,1,42
Mawile (Mega) FW+VG/IH,557,4,17
Pelipper WA+WBW/Hu,366,15,0
Toxicroak (Shadow) PSt+DyP/SB,479,15,0
Xerneas Geo+CC/M,598,1,29
Flamigo WA+UH/BrB,386,2,0
Golurk (Shadow) A+ShP/DyP,513,2,4
