Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,415,18,0
Corviknight SdA+AC/Pbk,419,18,0
Registeel LO+FC/ZC,560,1,26
Florges FW+CW/DV,433,5,0
Grumpig Psy+DyP/SB,301,43,0
Giratina (Altered) DB+DC/SS,463,30,0
Dusknoir A+DyP/ShP,502,7,1
Corviknight (Shadow) SdA+AC/Pbk,339,36,0
Regidrago DB+DrE/VG,605,5,45
Dusknoir (Shadow) A+DyP/ShP,373,7,0
Moltres (Galarian) SkP+Fl/BrB,446,45,0
Clefable FW+MM/M,721,5,95
Walrein PS+ISp/Eq,514,7,6
Cresselia PC+GK/M,551,1,22
Lapras (Shadow) Psy+SpA/IB,476,18,0
Cradily Ac+RT/GK,654,5,66
Dondozo W+S/O,283,0,0
Kingdra DB+S/Sw,375,18,0
Walrein (Shadow) PS+ISp/Eq,312,27,0
Annihilape (Shadow) LK+RF/CC,85,25,0
Empoleon (Shadow) MSo+HC/DrlP,297,45,0
Malamar (Shadow) Psy+FoP/SP,383,25,0
Giratina (Altered) (Shadow) DB+DC/SS,521,5,9
Grumpig (Shadow) Psy+DyP/SB,391,43,0
Lickilicky RO+BS/SB,514,3,6
Annihilape LK+RF/CC,85,25,0
Forretress VS+RT/ST,509,25,4
Empoleon MSo+HC/DrlP,281,45,0
Blastoise RO+HC/SkB,340,45,0
Doublade SC+SSw/GB,346,52,0
Kingdra (Shadow) DB+S/Sw,339,43,0
Malamar Psy+FoP/SP,679,7,77
Togekiss Pk+Psh/AuS,436,25,0
Aromatisse FW+Psh/M,656,5,67
Oranguru Cf+BrS/TBl,497,23,0
Ninetales (Alolan) PS+WBI/CW,514,7,6
Feraligatr (Shadow) SC+HC/IB,320,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,712,7,91
Weezing (Galarian) FW+BrS/Sl,768,16,115
Milotic W+AT/Wr,312,0,0
Registeel (Shadow) LO+FC/ZC,509,3,4
Crustle FC+XS/RW,707,0,89
Guzzlord DT+BrS/DC,565,5,28
Turtonator I+BrS/DC,352,45,0
Drapion PSt+Cr/AT,567,7,29
Hydreigon (Shadow) DB+BrS/Fl,586,0,37
Sylveon FW+M/SB,609,5,47
Dragalge DT+AT/O,595,7,41
Tentacruel Ac+Sc/Pbk,375,27,0
Aurorus PS+WBI/MeB,754,7,109
Ninetales (Alolan) (Shadow) PS+WBI/CW,658,7,68
Cresselia (Shadow) PC+GK/M,456,30,0
Goodra DB+AT/PW,341,52,0
Malamar (Mega) Psy+FoP/SP,677,7,76
Seaking Pk+DR/IW,456,45,0
Cobalion DK+SSw/SE,169,7,0
Kommo-o DT+ClS/UH,350,5,0
Latias DB+MsB/AuS,352,25,0
Miltank RO+BS/IB,628,5,55
Golisopod FC+XS/AJ,326,45,0
Melmetal TS+DbI/DyP,302,25,0
Milotic (Shadow) W+AT/Wr,251,27,0
Ninetales E+WBF/EB,336,45,0
Samurott FC+HC/Mh,274,45,0
Toucannon (Shadow) Pk+BBl/DrlP,684,0,79
Articuno PS+IW/Hu,558,0,25
Feraligatr SC+HC/IB,279,45,0
Raikou TS+WC/AuS,507,0,3
Tentacruel (Shadow) Ac+Sc/Pbk,482,7,0
Toucannon Pk+BBl/DrlP,516,0,7
Aurorus (Shadow) PS+WBI/MeB,705,7,88
Cradily (Shadow) Ac+RT/GK,735,32,101
Kyurem DB+G/DC,586,7,37
Primarina W+DV/HC,267,9,0
Swampert MS+HC/Eq,203,16,0
Altaria (Mega) DB+SA/M,787,25,123
Gyarados DB+AT/Tw,511,0,5
Hippowdon SdA+WBR/EP,350,23,0
Raikou (Shadow) TS+WC/AuS,423,36,0
Steelix TF+PsF/Eq,544,1,19
Ninetales (Shadow) E+WBF/EB,386,18,0
Samurott (Shadow) FC+HC/Mh,320,25,0
Stunfisk TS+MB/D,369,14,0
Crustle (Shadow) FC+XS/RW,787,7,123
Poliwrath MS+IW/DyP,217,5,0
Abomasnow (Shadow) PS+WBI/EB,614,25,49
Hippowdon (Shadow) SdA+WBR/EP,116,61,0
Drapion (Shadow) PSt+AT/Cr,647,9,63
Orthworm MSl+RT/Eq,275,32,0
Runerigus SC+RT/SB,338,41,0
Seismitoad MS+EP/IW,270,23,0
Steelix (Shadow) TF+PsF/Cr,661,3,69
Blastoise (Shadow) RO+HC/IB,271,45,0
Dudunsparce RO+BS/DR,458,16,0
Jirachi Cf+DD/AuS,361,52,0
Primeape KC+RF/CC,95,16,0
Regirock LO+SE/FB,588,5,38
Forretress (Shadow) VS+RT/ST,450,45,0
Stunfisk (Galarian) MS+RS/Eq,336,5,0
Grimmsnarl SkP+FoP/PR,668,7,72
Latias (Shadow) DB+MsB/AuS,338,45,0
Lugia DT+A/Fl,710,0,90
Sandslash (Alolan) PS+IP/DR,348,25,0
Gyarados (Shadow) DB+AT/Tw,375,36,0
Mandibuzz Sn+FoP/SB,455,36,0
Tapu Fini WG+S/NM,312,25,0
Articuno (Shadow) PS+IW/Hu,663,0,70
Cofagrigus SC+SB/DP,446,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,438,25,0
Gastrodon MSl+BS/EP,169,7,0
Skeledirge I+TSo/SB,330,9,0
Mantine WA+Tw/WP,412,27,0
Nidoqueen MSl+PF/EP,220,7,0
Bronzong Cf+WBW/Pbk,398,5,0
Greedent MS+BS/TBl,402,16,0
Oinkologne (Female) MSl+BS/TBl,313,52,0
Abomasnow PS+WBI/EB,509,7,4
Primeape (Shadow) KC+RF/IP,258,18,0
Zapdos TS+DrlP/Tb,750,0,107
Coalossal FS+RS/FmC,339,34,0
Machamp (Shadow) KC+CrC/RS,124,52,0
Spiritomb SkP+SB/RT,521,7,9
Ampharos VS+BrS/TBl,656,7,67
Bombirdier SkP+Fl/RT,654,0,66
Ludicolo A+WBW/EB,342,0,0
Umbreon Sn+FoP/LR,514,3,6
Solrock Psy+WBF/RS,728,7,98
Swampert (Shadow) MS+HC/Eq,194,9,0
Trevenant (Shadow) SC+SB/SeB,407,43,0
Zapdos (Shadow) TS+DrlP/Tb,712,0,91
Latias (Mega) DB+AuS/MsB,405,25,0
Giratina (Origin) SC+SB/DgP,487,7,0
Gourgeist (Super) I+SB/SeB,306,43,0
Cetitan PS+ISp/SP,852,7,151
Blaziken (Shadow) E+AuS/BB,178,36,0
Gliscor WA+Acr/NS,507,5,3
Slurpuff FW+EB/Ft,700,23,86
Trevenant SC+SB/SeB,357,43,0
Hydreigon DB+BrS/DgP,609,18,47
Lunatone Psy+WBI/RS,782,7,121
Ampharos (Shadow) VS+BrS/TBl,764,0,113
Gallade (Shadow) PC+CC/LB,492,7,0
Politoed MS+WBW/Eq,197,45,0
Politoed (Shadow) MS+WBW/Eq,239,18,0
Poliwrath (Shadow) MS+IW/DyP,285,25,0
Zeraora VS+PF/WC,813,0,134
Rapidash (Shadow) I+WC/DR,175,45,0
Talonflame I+Fl/BrB,440,45,0
Gourgeist (Average) I+SB/SeB,326,43,0
Virizion DK+LB/SSw,154,7,0
Drifblim H+IW/SB,461,27,0
Gourgeist (Large) I+SB/SeB,316,43,0
Rapidash I+WC/DR,406,9,0
Dodrio Pk+DrlP/BrB,761,0,112
Uxie Cf+Sw/FS,649,5,64
Nidoqueen (Shadow) MSl+PF/EP,237,7,0
Regice LO+T/Bl,691,7,82
Magnezone VS+WC/MrS,827,0,140
Mawile (Mega) FW+VG/IH,703,5,87
Pelipper WA+WBW/Hu,539,0,17
Toxicroak (Shadow) PSt+DyP/SB,588,7,38
Xerneas Geo+CC/M,642,7,61
Flamigo WA+UH/BrB,345,25,0
Golurk (Shadow) A+ShP/DyP,111,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,250,9,0
Drifblim (Shadow) H+SB/IW,619,0,51
Heracross FC+UH/RT,381,25,0
Latios (Shadow) DB+AuS/LrP,544,7,19
Pangoro KC+CC/NS,98,34,0
Dragonite (Shadow) DB+TP/SP,417,45,0
Skuntank (Shadow) PJ+Cr/TBl,771,0,116
Bellossom (Shadow) Ac+LB/DG,619,7,51
Lucario FPm+AuS/SB,210,43,0
Perrserker SC+CC/FoP,379,0,0
Throh LK+FB/BS,158,7,0
Yveltal SkP+DP/ObW,593,0,40
Garganacl MS+RB/RT,712,12,91
Regirock (Shadow) LO+SE/FB,542,34,18
Skuntank PJ+Cr/TBl,677,7,76
Palossand A+SB/ST,314,32,0
Genesect (Shock) FC+XS/TBS,684,0,79
Machamp KC+CrC/RS,124,52,0
Victini Cf+VC/Psh,787,0,123
Decidueye (Hisuian) PC+AuS/TBl,176,16,0
Electivire (Shadow) TS+WC/IP,670,25,73
Electrode (Hisuian) TS+WC/EB,433,45,0
Gallade PC+CC/LB,251,7,0
Genesect (Burn) FC+XS/TBB,511,0,5
Gourgeist (Small) I+SB/SeB,287,43,0
Greninja (Shadow) WSh+HC/NS,306,0,0
Toxicroak PSt+DyP/SB,668,25,72
Cofagrigus (Shadow) SC+SB/DP,539,7,17
Starmie (Shadow) Psy+AJ/PG,355,45,0
Latios DB+AuS/LrP,343,45,0
Slowbro Cf+DrP/IB,370,27,0
Victreebel (Shadow) Ac+LB/SlB,761,16,112
Amoonguss (Shadow) A+FoP/GK,565,7,28
Avalugg IF+IW/Cr,614,5,49
Genesect (Chill) FC+XS/TBC,640,0,60
Hawlucha LK+FlP/AA,295,16,0
Victreebel Ac+LB/SlB,633,7,57
Blaziken E+AuS/BB,165,45,0
Conkeldurr FPm+DyP/BrS,107,43,0
Magnezone (Shadow) VS+WC/MrS,845,90,148
Mew SC+Psh/WC,679,7,77
Barbaracle FC+CrC/SE,409,52,0
Dhelmise SC+SB/BrS,416,43,0
Reshiram (Shadow) DB+FuF/SE,899,0,171
Electivire TS+WC/IP,712,0,91
Flygon (Shadow) DT+Tw/ST,444,5,0
Abomasnow (Mega) PS+WBI/EB,670,7,73
Camerupt I+EP/RT,289,18,0
Gholdengo H+SB/PG,425,52,0
Oinkologne MSl+BS/TBl,345,52,0
Starmie Psy+AJ/PG,270,45,0
Armarouge I+Psh/FmC,394,9,0
Golurk A+ShP/DyP,228,16,0
Palkia DB+AT/DM,344,36,0
Typhlosion I+BB/TP,397,9,0
Typhlosion (Shadow) I+BB/TP,480,9,0
Clodsire PSt+SE/Eq,633,3,57
Ferrothorn BS+PW/FC,378,12,0
Flygon DT+Tw/ST,525,5,11
Zygarde (50% Forme) DT+Cr/Eq,317,50,0
Decidueye A+FP/SSh,523,7,10
Gogoat VW+LB/RS,427,7,0
Palkia (Origin) DB+AT/DM,349,36,0
Gliscor (Shadow) WA+Acr/NS,712,5,91
Salamence (Shadow) DT+Fl/BrS,591,0,39
Bellossom Ac+LB/DG,584,5,36
Dubwool DK+BS/Pbk,537,5,16
Marshadow SC+CC/TP,130,43,0
Sliggoo DB+BS/DgP,707,25,89
Amoonguss A+FoP/GK,511,5,5
Baxcalibur DB+GlR/Av,691,7,82
Genesect (Douse) FC+XS/TBD,511,0,5
Slowbro (Galarian) Cf+DrP/SlB,476,41,0
Slowbro (Shadow) Cf+DrP/IB,432,27,0
Thievul SkP+NS/PR,532,7,14
