Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,255,17,0
Corviknight SdA+AC/Pbk,522,15,7
Registeel LO+FC/ZC,223,30,0
Florges FW+CW/DV,482,7,0
Grumpig Psy+DyP/SB,541,7,13
Giratina (Altered) DB+DC/SS,734,42,74
Dusknoir A+DyP/ShP,512,7,4
Corviknight (Shadow) SdA+AC/Pbk,648,7,47
Regidrago DB+DrE/VG,939,2,139
Dusknoir (Shadow) A+DyP/ShP,428,18,0
Moltres (Galarian) SkP+Fl/BrB,822,10,102
Clefable FW+MM/M,301,2,0
Walrein PS+ISp/Eq,375,6,0
Cresselia PC+GK/M,515,4,5
Lapras (Shadow) Psy+SpA/IB,268,1,0
Cradily Ac+RT/GK,427,26,0
Dondozo W+S/O,298,31,0
Kingdra DB+S/Sw,705,7,65
Walrein (Shadow) PS+ISp/Eq,340,33,0
Annihilape (Shadow) LK+RF/CC,433,10,0
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Malamar (Shadow) Psy+FoP/SP,466,42,0
Giratina (Altered) (Shadow) DB+DC/SS,863,10,115
Grumpig (Shadow) Psy+DyP/SB,503,7,1
Lickilicky RO+BS/SB,459,7,0
Annihilape LK+RF/CC,370,10,0
Forretress VS+RT/ST,337,17,0
Empoleon MSo+HC/DrlP,98,35,0
Blastoise RO+HC/SkB,210,34,0
Doublade SC+SSw/GB,222,0,0
Kingdra (Shadow) DB+S/Sw,588,34,28
Malamar Psy+FoP/SP,721,7,70
Togekiss Pk+Psh/AuS,825,2,103
Aromatisse FW+Psh/M,582,7,26
Oranguru Cf+BrS/TBl,512,7,4
Ninetales (Alolan) PS+WBI/CW,455,30,0
Feraligatr (Shadow) SC+HC/IB,339,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,187,37,0
Weezing (Galarian) FW+BrS/Sl,391,34,0
Milotic W+AT/Wr,359,15,0
Registeel (Shadow) LO+FC/ZC,218,6,0
Crustle FC+XS/RW,353,18,0
Guzzlord DT+BrS/DC,841,26,108
Turtonator I+BrS/DC,373,26,0
Drapion PSt+Cr/AT,509,7,3
Hydreigon (Shadow) DB+BrS/Fl,882,2,121
Sylveon FW+M/SB,582,7,26
Dragalge DT+AT/O,939,2,139
Tentacruel Ac+Sc/Pbk,310,11,0
Aurorus PS+WBI/MeB,301,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,436,37,0
Cresselia (Shadow) PC+GK/M,480,23,0
Goodra DB+AT/PW,939,2,139
Malamar (Mega) Psy+FoP/SP/Psb+,522,7,7
Seaking Pk+DR/IW,398,7,0
Cobalion DK+SSw/SE,367,3,0
Kommo-o DT+ClS/UH,920,2,133
Latias DB+MsB/AuS,882,2,121
Miltank RO+BS/IB,440,7,0
Golisopod FC+XS/AJ,421,7,0
Melmetal TS+DbI/DyP,235,16,0
Milotic (Shadow) W+AT/Wr,239,18,0
Ninetales E+WBF/EB,364,16,0
Samurott FC+HC/Mh,437,7,0
Toucannon (Shadow) Pk+BBl/DrlP,797,2,94
Articuno PS+IW/Hu,740,23,76
Feraligatr SC+HC/IB,399,7,0
Raikou TS+WC/AuS,480,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,248,26,0
Toucannon Pk+BBl/DrlP,825,2,103
Aurorus (Shadow) PS+WBI/MeB,364,8,0
