Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,391,35,0
Corviknight SdA+AC/Pbk,352,0,0
Registeel LO+FC/ZC,686,4,81
Florges FW+CW/DV,363,23,0
Grumpig Psy+DyP/SB,330,39,0
Giratina (Altered) DB+DC/SS,546,8,20
Dusknoir A+DyP/ShP,576,8,33
Corviknight (Shadow) SdA+AC/Pbk,300,28,0
Regidrago DB+DrE/VG,612,4,49
Dusknoir (Shadow) A+DyP/ShP,495,1,0
Moltres (Galarian) SkP+Fl/BrB,446,16,0
Clefable FW+MM/M,350,11,0
Walrein PS+ISp/Eq,427,11,0
Cresselia PC+GK/M,548,1,21
Lapras (Shadow) Psy+SpA/IB,478,23,0
Cradily Ac+RT/GK,341,32,0
Dondozo W+S/O,411,35,0
Kingdra DB+S/Sw,573,4,32
Walrein (Shadow) PS+ISp/Eq,532,4,14
Annihilape (Shadow) LK+RF/CC,392,40,0
Empoleon (Shadow) MSo+HC/DrlP,487,41,0
Malamar (Shadow) Psy+FoP/SP,372,15,0
Giratina (Altered) (Shadow) DB+DC/SS,457,24,0
Grumpig (Shadow) Psy+DyP/SB,365,27,0
Lickilicky RO+BS/SB,516,0,7
Annihilape LK+RF/CC,337,45,0
Forretress VS+RT/ST,377,20,0
Empoleon MSo+HC/DrlP,487,1,0
Blastoise RO+HC/SkB,424,11,0
Doublade SC+SSw/GB,430,48,0
Kingdra (Shadow) DB+S/Sw,520,15,9
Malamar Psy+FoP/SP,441,39,0
Togekiss Pk+Psh/AuS,395,4,0
Aromatisse FW+Psh/M,353,11,0
Oranguru Cf+BrS/TBl,436,11,0
Ninetales (Alolan) PS+WBI/CW,202,39,0
Feraligatr (Shadow) SC+HC/IB,656,4,68
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,22,0
Weezing (Galarian) FW+BrS/Sl,511,6,5
Milotic W+AT/Wr,438,4,0
Registeel (Shadow) LO+FC/ZC,645,4,63
Crustle FC+XS/RW,380,34,0
Guzzlord DT+BrS/DC,610,4,48
Turtonator I+BrS/DC,562,22,27
Drapion PSt+Cr/AT,573,11,32
Hydreigon (Shadow) DB+BrS/Fl,737,3,103
Sylveon FW+M/SB,548,5,21
Dragalge DT+AT/O,534,22,15
Tentacruel Ac+Sc/Pbk,564,6,28
Aurorus PS+WBI/MeB,387,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,262,39,0
Cresselia (Shadow) PC+GK/M,629,0,56
Goodra DB+AT/PW,578,4,34
Malamar (Mega) Psy+FoP/SP,366,39,0
Seaking Pk+DR/IW,656,4,68
Cobalion DK+SSw/SE,330,12,0
Kommo-o DT+ClS/UH,500,34,0
Latias DB+MsB/AuS,474,22,0
Miltank RO+BS/IB,573,0,32
Golisopod FC+XS/AJ,580,4,35
Melmetal TS+DbI/DyP,355,36,0
Milotic (Shadow) W+AT/Wr,362,27,0
Ninetales E+WBF/EB,562,6,27
Samurott FC+HC/Mh,552,4,23
Toucannon (Shadow) Pk+BBl/DrlP,484,15,0
Articuno PS+IW/Hu,331,16,0
Feraligatr SC+HC/IB,723,11,97
Raikou TS+WC/AuS,557,22,25
Tentacruel (Shadow) Ac+Sc/Pbk,428,34,0
Toucannon Pk+BBl/DrlP,446,27,0
Aurorus (Shadow) PS+WBI/MeB,434,12,0
Cradily (Shadow) Ac+RT/GK,330,1,0
Kyurem DB+G/DC,420,27,0
Primarina W+DV/HC,270,27,0
Swampert MS+HC/Eq,516,4,7
Altaria (Mega) DB+SA/M,468,16,0
Gyarados DB+AT/Tw,415,39,0
Hippowdon SdA+WBR/EP,475,23,0
Raikou (Shadow) TS+WC/AuS,525,10,11
Steelix TF+PsF/Eq,426,20,0
Ninetales (Shadow) E+WBF/EB,490,22,0
Samurott (Shadow) FC+HC/Mh,431,15,0
Stunfisk TS+MB/D,688,6,82
Crustle (Shadow) FC+XS/RW,423,22,0
Poliwrath MS+IW/DyP,463,11,0
Abomasnow (Shadow) PS+WBI/EB,412,39,0
Hippowdon (Shadow) SdA+WBR/EP,375,39,0
Drapion (Shadow) PSt+AT/Cr,385,39,0
Orthworm MSl+RT/Eq,379,20,0
Runerigus SC+RT/SB,523,5,10
Seismitoad MS+EP/IW,654,28,67
Steelix (Shadow) TF+PsF/Cr,358,1,0
Blastoise (Shadow) RO+HC/IB,592,6,40
Dudunsparce RO+BS/DR,467,23,0
Jirachi Cf+DD/AuS,364,24,0
Primeape KC+RF/CC,391,33,0
Regirock LO+SE/FB,520,8,9
Forretress (Shadow) VS+RT/ST,291,24,0
Stunfisk (Galarian) MS+RS/Eq,471,20,0
Grimmsnarl SkP+FoP/PR,270,39,0
Latias (Shadow) DB+MsB/AuS,737,3,103
Lugia DT+A/Fl,371,4,0
Sandslash (Alolan) PS+IP/DR,438,1,0
Gyarados (Shadow) DB+AT/Tw,481,39,0
Mandibuzz Sn+FoP/SB,458,41,0
Tapu Fini WG+S/NM,460,0,0
Articuno (Shadow) PS+IW/Hu,375,4,0
Cofagrigus SC+SB/DP,698,20,86
Sandslash (Alolan) (Shadow) PS+IP/DR,493,1,0
Gastrodon MSl+BS/EP,438,4,0
Skeledirge I+TSo/SB,433,12,0
Mantine WA+Tw/WP,456,28,0
Nidoqueen MSl+PF/EP,386,22,0
Bronzong Cf+WBW/Pbk,398,1,0
Greedent MS+BS/TBl,419,23,0
Oinkologne (Female) MSl+BS/TBl,448,23,0
Abomasnow PS+WBI/EB,357,39,0
Primeape (Shadow) KC+RF/IP,282,33,0
Zapdos TS+DrlP/Tb,449,39,0
Coalossal FS+RS/FmC,437,1,0
Machamp (Shadow) KC+CrC/RS,229,26,0
Spiritomb SkP+SB/RT,456,8,0
Ampharos VS+BrS/TBl,550,4,22
Bombirdier SkP+Fl/RT,421,16,0
Ludicolo A+WBW/EB,684,28,80
Umbreon Sn+FoP/LR,448,12,0
Solrock Psy+WBF/RS,475,36,0
Swampert (Shadow) MS+HC/Eq,432,39,0
Trevenant (Shadow) SC+SB/SeB,702,6,88
Zapdos (Shadow) TS+DrlP/Tb,504,27,2
Latias (Mega) DB+AuS/MsB,718,15,95
Giratina (Origin) SC+SB/DgP,857,36,155
Gourgeist (Super) I+SB/SeB,312,36,0
Cetitan PS+ISp/SP,458,4,0
Blaziken (Shadow) E+AuS/BB,483,3,0
Gliscor WA+Acr/NS,511,5,5
Slurpuff FW+EB/Ft,382,23,0
Trevenant SC+SB/SeB,585,25,37
Hydreigon DB+BrS/DgP,709,10,91
Lunatone Psy+WBI/RS,475,36,0
Ampharos (Shadow) VS+BrS/TBl,702,10,88
Gallade (Shadow) PC+CC/LB,244,33,0
Politoed MS+WBW/Eq,450,11,0
