Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,555,0,19
Corviknight SdA+AC/Pbk,414,70,0
Registeel LO+FC/ZC,450,70,0
Florges FW+CW/DV,544,0,15
Grumpig Psy+DyP/SB,532,0,11
Giratina (Altered) DB+DC/SS,441,10,0
Dusknoir A+DyP/ShP,411,55,0
Corviknight (Shadow) SdA+AC/Pbk,474,70,0
Regidrago DB+DrE/VG,585,0,29
Dusknoir (Shadow) A+DyP/ShP,441,35,0
Moltres (Galarian) SkP+Fl/BrB,597,0,33
Clefable FW+MM/M,644,0,49
Walrein PS+ISp/Eq,579,0,27
Cresselia PC+GK/M,747,0,84
Lapras (Shadow) Psy+SpA/IB,435,70,0
Cradily Ac+RT/GK,538,0,13
Dondozo W+S/O,582,0,28
Kingdra DB+S/Sw,650,0,51
Walrein (Shadow) PS+ISp/Eq,547,55,16
Annihilape (Shadow) LK+RF/CC,60,25,0
Empoleon (Shadow) MSo+HC/DrlP,761,0,89
Malamar (Shadow) Psy+FoP/SP,352,70,0
Giratina (Altered) (Shadow) DB+DC/SS,423,50,0
Grumpig (Shadow) Psy+DyP/SB,321,35,0
Lickilicky RO+BS/SB,564,0,22
Annihilape LK+RF/CC,320,55,0
Forretress VS+RT/ST,334,50,0
Empoleon MSo+HC/DrlP,785,0,97
Blastoise RO+HC/SkB,582,0,28
Doublade SC+SSw/GB,383,30,0
Kingdra (Shadow) DB+S/Sw,382,60,0
Malamar Psy+FoP/SP,313,70,0
Togekiss Pk+Psh/AuS,744,0,83
Aromatisse FW+Psh/M,673,5,59
Oranguru Cf+BrS/TBl,697,0,67
Ninetales (Alolan) PS+WBI/CW,579,0,27
Feraligatr (Shadow) SC+HC/IB,673,0,59
Weezing (Galarian) (Shadow) FW+BrS/Sl,550,0,17
Weezing (Galarian) FW+BrS/Sl,608,0,37
Milotic W+AT/Wr,502,0,1
Registeel (Shadow) LO+FC/ZC,473,5,0
Crustle FC+XS/RW,655,0,53
Guzzlord DT+BrS/DC,435,70,0
Turtonator I+BrS/DC,323,45,0
Drapion PSt+Cr/AT,638,0,47
Hydreigon (Shadow) DB+BrS/Fl,433,45,0
Sylveon FW+M/SB,632,0,45
Dragalge DT+AT/O,679,0,61
Tentacruel Ac+Sc/Pbk,632,0,45
Aurorus PS+WBI/MeB,573,0,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,558,40,20
Cresselia (Shadow) PC+GK/M,629,0,44
Goodra DB+AT/PW,673,0,59
Malamar (Mega) Psy+FoP/SP,339,70,0
Seaking Pk+DR/IW,767,0,91
Cobalion DK+SSw/SE,308,0,0
Kommo-o DT+ClS/UH,520,0,7
Latias DB+MsB/AuS,375,70,0
Miltank RO+BS/IB,655,0,53
Golisopod FC+XS/AJ,800,0,102
Melmetal TS+DbI/DyP,342,40,0
Milotic (Shadow) W+AT/Wr,588,20,30
Ninetales E+WBF/EB,301,30,0
Samurott FC+HC/Mh,782,0,96
Toucannon (Shadow) Pk+BBl/DrlP,708,25,71
Articuno PS+IW/Hu,702,0,69
Feraligatr SC+HC/IB,614,10,39
Raikou TS+WC/AuS,367,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,597,55,33
Toucannon Pk+BBl/DrlP,558,0,20
Aurorus (Shadow) PS+WBI/MeB,357,70,0
Cradily (Shadow) Ac+RT/GK,411,45,0
Kyurem DB+G/DC,451,45,0
Primarina W+DV/HC,691,0,65
Swampert MS+HC/Eq,310,35,0
Altaria (Mega) DB+SA/M,761,0,89
Gyarados DB+AT/Tw,735,0,80
Hippowdon SdA+WBR/EP,296,55,0
Raikou (Shadow) TS+WC/AuS,397,5,0
Steelix TF+PsF/Eq,346,70,0
Ninetales (Shadow) E+WBF/EB,330,15,0
Samurott (Shadow) FC+HC/Mh,758,0,88
Stunfisk TS+MB/D,257,70,0
Crustle (Shadow) FC+XS/RW,430,60,0
Poliwrath MS+IW/DyP,282,15,0
Abomasnow (Shadow) PS+WBI/EB,597,0,33
Hippowdon (Shadow) SdA+WBR/EP,323,35,0
Drapion (Shadow) PSt+AT/Cr,576,0,26
Orthworm MSl+RT/Eq,301,50,0
Runerigus SC+RT/SB,327,40,0
Seismitoad MS+EP/IW,290,35,0
Steelix (Shadow) TF+PsF/Cr,377,70,0
Blastoise (Shadow) RO+HC/IB,626,30,43
Dudunsparce RO+BS/DR,517,0,6
Jirachi Cf+DD/AuS,517,0,6
Primeape KC+RF/CC,74,35,0
Regirock LO+SE/FB,333,70,0
Forretress (Shadow) VS+RT/ST,374,50,0
Stunfisk (Galarian) MS+RS/Eq,299,5,0
Grimmsnarl SkP+FoP/PR,373,55,0
