Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,467,8,0
Corviknight SdA+AC/Pbk,595,17,28
Registeel LO+FC/ZC,479,7,0
Florges FW+CW/DV,426,35,0
Grumpig Psy+DyP/SB,342,8,0
Giratina (Altered) DB+DC/SS,325,9,0
Dusknoir A+DyP/ShP,411,35,0
Corviknight (Shadow) SdA+AC/Pbk,792,8,86
Regidrago DB+DrE/VG,208,9,0
Dusknoir (Shadow) A+DyP/ShP,457,8,0
Moltres (Galarian) SkP+Fl/BrB,785,8,84
Clefable FW+MM/M,363,8,0
Walrein PS+ISp/Eq,100,45,0
Cresselia PC+GK/M,475,7,0
Lapras (Shadow) Psy+SpA/IB,547,8,14
Cradily Ac+RT/GK,183,9,0
Dondozo W+S/O,493,26,0
Kingdra DB+S/Sw,297,27,0
Walrein (Shadow) PS+ISp/Eq,112,45,0
Annihilape (Shadow) LK+RF/CC,622,17,36
Empoleon (Shadow) MSo+HC/DrlP,523,8,7
Malamar (Shadow) Psy+FoP/SP,466,17,0
Giratina (Altered) (Shadow) DB+DC/SS,222,18,0
Grumpig (Shadow) Psy+DyP/SB,263,9,0
Lickilicky RO+BS/SB,330,26,0
Annihilape LK+RF/CC,430,26,0
Forretress VS+RT/ST,337,8,0
Empoleon MSo+HC/DrlP,605,8,31
Blastoise RO+HC/SkB,585,8,25
Doublade SC+SSw/GB,463,44,0
Kingdra (Shadow) DB+S/Sw,297,9,0
Malamar Psy+FoP/SP,416,35,0
Togekiss Pk+Psh/AuS,670,8,50
Aromatisse FW+Psh/M,368,8,0
Oranguru Cf+BrS/TBl,351,35,0
Ninetales (Alolan) PS+WBI/CW,310,0,0
Feraligatr (Shadow) SC+HC/IB,374,9,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,482,17,0
Weezing (Galarian) FW+BrS/Sl,411,26,0
Milotic W+AT/Wr,642,8,42
Registeel (Shadow) LO+FC/ZC,320,17,0
Crustle FC+XS/RW,336,9,0
Guzzlord DT+BrS/DC,206,36,0
Turtonator I+BrS/DC,316,18,0
Drapion PSt+Cr/AT,392,26,0
Hydreigon (Shadow) DB+BrS/Fl,326,9,0
Sylveon FW+M/SB,381,8,0
Dragalge DT+AT/O,244,8,0
Tentacruel Ac+Sc/Pbk,857,8,105
Aurorus PS+WBI/MeB,287,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,373,0,0
Cresselia (Shadow) PC+GK/M,321,44,0
Goodra DB+AT/PW,248,36,0
Malamar (Mega) Psy+FoP/SP,401,26,0
Seaking Pk+DR/IW,612,8,33
Cobalion DK+SSw/SE,345,8,0
Kommo-o DT+ClS/UH,175,9,0
Latias DB+MsB/AuS,272,8,0
Miltank RO+BS/IB,296,8,0
Golisopod FC+XS/AJ,585,8,25
Melmetal TS+DbI/DyP,451,53,0
Milotic (Shadow) W+AT/Wr,578,8,23
Ninetales E+WBF/EB,345,27,0
Samurott FC+HC/Mh,585,8,25
Toucannon (Shadow) Pk+BBl/DrlP,897,0,117
Articuno PS+IW/Hu,112,54,0
Feraligatr SC+HC/IB,571,8,21
Raikou TS+WC/AuS,245,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,809,8,91
Toucannon Pk+BBl/DrlP,710,9,62
Aurorus (Shadow) PS+WBI/MeB,343,0,0
Cradily (Shadow) Ac+RT/GK,208,9,0
Kyurem DB+G/DC,369,0,0
Primarina W+DV/HC,356,9,0
Swampert MS+HC/Eq,265,26,0
Altaria (Mega) DB+SA/M,276,8,0
Gyarados DB+AT/Tw,673,0,51
Hippowdon SdA+WBR/EP,144,36,0
Raikou (Shadow) TS+WC/AuS,304,0,0
Steelix TF+PsF/Eq,150,53,0
Ninetales (Shadow) E+WBF/EB,421,27,0
Samurott (Shadow) FC+HC/Mh,171,54,0
Stunfisk TS+MB/D,210,9,0
Crustle (Shadow) FC+XS/RW,410,9,0
Poliwrath MS+IW/DyP,653,26,45
Abomasnow (Shadow) PS+WBI/EB,355,0,0
Hippowdon (Shadow) SdA+WBR/EP,187,36,0
Drapion (Shadow) PSt+AT/Cr,313,27,0
Orthworm MSl+RT/Eq,396,53,0
Runerigus SC+RT/SB,133,9,0
Seismitoad MS+EP/IW,232,35,0
Steelix (Shadow) TF+PsF/Cr,159,44,0
Blastoise (Shadow) RO+HC/IB,503,8,1
Dudunsparce RO+BS/DR,394,26,0
Jirachi Cf+DD/AuS,472,53,0
Primeape KC+RF/CC,707,8,61
Regirock LO+SE/FB,173,0,0
Forretress (Shadow) VS+RT/ST,276,18,0
Stunfisk (Galarian) MS+RS/Eq,135,35,0
Grimmsnarl SkP+FoP/PR,491,8,0
Latias (Shadow) DB+MsB/AuS,294,18,0
Lugia DT+A/Fl,673,0,51
Sandslash (Alolan) PS+IP/DR,61,45,0
Gyarados (Shadow) DB+AT/Tw,595,0,28
Mandibuzz Sn+FoP/SB,455,44,0
Tapu Fini WG+S/NM,795,8,87
Articuno (Shadow) PS+IW/Hu,795,0,87
Cofagrigus SC+SB/DP,359,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,259,0,0
Gastrodon MSl+BS/EP,273,44,0
Skeledirge I+TSo/SB,391,8,0
Mantine WA+Tw/WP,724,8,66
Nidoqueen MSl+PF/EP,259,18,0
Bronzong Cf+WBW/Pbk,378,26,0
Greedent MS+BS/TBl,551,7,15
Oinkologne (Female) MSl+BS/TBl,369,44,0
Abomasnow PS+WBI/EB,292,0,0
Primeape (Shadow) KC+RF/IP,119,45,0
Zapdos TS+DrlP/Tb,493,8,0
Coalossal FS+RS/FmC,260,8,0
Machamp (Shadow) KC+CrC/RS,108,45,0
Spiritomb SkP+SB/RT,295,18,0
Ampharos VS+BrS/TBl,319,35,0
Bombirdier SkP+Fl/RT,761,8,77
Ludicolo A+WBW/EB,446,44,0
Umbreon Sn+FoP/LR,404,8,0
Solrock Psy+WBF/RS,248,9,0
Swampert (Shadow) MS+HC/Eq,327,26,0
Trevenant (Shadow) SC+SB/SeB,291,9,0
Zapdos (Shadow) TS+DrlP/Tb,673,0,51
Latias (Mega) DB+AuS/MsB,290,18,0
Giratina (Origin) SC+SB/DgP,220,9,0
Gourgeist (Super) I+SB/SeB,226,8,0
Cetitan PS+ISp/SP,320,0,0
Blaziken (Shadow) E+AuS/BB,389,0,0
