Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,430,25,0
Corviknight SdA+AC/Pbk,321,36,0
Registeel LO+FC/ZC,241,46,0
Florges FW+CW/DV,391,10,0
Grumpig Psy+DyP/SB,485,38,0
Giratina (Altered) DB+DC/SS,421,46,0
Dusknoir A+DyP/ShP,562,14,20
Corviknight (Shadow) SdA+AC/Pbk,357,46,0
Regidrago DB+DrE/VG,469,2,0
Dusknoir (Shadow) A+DyP/ShP,531,6,10
Moltres (Galarian) SkP+Fl/BrB,405,2,0
Clefable FW+MM/M,421,42,0
Walrein PS+ISp/Eq,477,9,0
Cresselia PC+GK/M,475,1,0
Lapras (Shadow) Psy+SpA/IB,437,1,0
Cradily Ac+RT/GK,327,2,0
Dondozo W+S/O,438,41,0
Kingdra DB+S/Sw,330,22,0
Walrein (Shadow) PS+ISp/Eq,503,1,1
Annihilape (Shadow) LK+RF/CC,251,35,0
Empoleon (Shadow) MSo+HC/DrlP,424,30,0
Malamar (Shadow) Psy+FoP/SP,375,30,0
Giratina (Altered) (Shadow) DB+DC/SS,540,4,13
Grumpig (Shadow) Psy+DyP/SB,559,6,19
Lickilicky RO+BS/SB,223,26,0
Annihilape LK+RF/CC,606,12,34
Forretress VS+RT/ST,257,14,0
Empoleon MSo+HC/DrlP,544,1,14
Blastoise RO+HC/SkB,418,1,0
Doublade SC+SSw/GB,698,6,63
Kingdra (Shadow) DB+S/Sw,454,12,0
Malamar Psy+FoP/SP,347,30,0
Togekiss Pk+Psh/AuS,603,12,33
Aromatisse FW+Psh/M,378,18,0
Oranguru Cf+BrS/TBl,299,14,0
Ninetales (Alolan) PS+WBI/CW,449,20,0
Feraligatr (Shadow) SC+HC/IB,418,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,459,2,0
Weezing (Galarian) FW+BrS/Sl,374,2,0
Milotic W+AT/Wr,470,17,0
Registeel (Shadow) LO+FC/ZC,281,22,0
Crustle FC+XS/RW,163,51,0
Guzzlord DT+BrS/DC,362,10,0
Turtonator I+BrS/DC,506,1,2
Drapion PSt+Cr/AT,323,10,0
Hydreigon (Shadow) DB+BrS/Fl,150,43,0
Sylveon FW+M/SB,378,26,0
Dragalge DT+AT/O,496,18,0
Tentacruel Ac+Sc/Pbk,452,9,0
Aurorus PS+WBI/MeB,453,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,550,7,16
Cresselia (Shadow) PC+GK/M,556,1,18
Goodra DB+AT/PW,149,33,0
Malamar (Mega) Psy+FoP/SP,339,30,0
Seaking Pk+DR/IW,377,30,0
Cobalion DK+SSw/SE,293,46,0
Kommo-o DT+ClS/UH,178,51,0
Latias DB+MsB/AuS,761,6,83
Miltank RO+BS/IB,229,26,0
Golisopod FC+XS/AJ,368,30,0
Melmetal TS+DbI/DyP,344,30,0
Milotic (Shadow) W+AT/Wr,575,1,24
Ninetales E+WBF/EB,327,30,0
Samurott FC+HC/Mh,348,14,0
Toucannon (Shadow) Pk+BBl/DrlP,116,51,0
Articuno PS+IW/Hu,562,7,20
Feraligatr SC+HC/IB,418,46,0
Raikou TS+WC/AuS,168,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,334,14,0
Toucannon Pk+BBl/DrlP,78,41,0
Aurorus (Shadow) PS+WBI/MeB,334,14,0
Cradily (Shadow) Ac+RT/GK,166,49,0
Kyurem DB+G/DC,477,20,0
Primarina W+DV/HC,654,1,49
Swampert MS+HC/Eq,534,1,11
Altaria (Mega) DB+SA/M,742,4,77
Gyarados DB+AT/Tw,387,22,0
Hippowdon SdA+WBR/EP,475,10,0
Raikou (Shadow) TS+WC/AuS,201,35,0
Steelix TF+PsF/Eq,245,28,0
Ninetales (Shadow) E+WBF/EB,383,22,0
Samurott (Shadow) FC+HC/Mh,208,51,0
Stunfisk TS+MB/D,357,2,0
Crustle (Shadow) FC+XS/RW,203,51,0
Poliwrath MS+IW/DyP,254,30,0
Abomasnow (Shadow) PS+WBI/EB,166,35,0
Hippowdon (Shadow) SdA+WBR/EP,575,4,24
Drapion (Shadow) PSt+AT/Cr,356,10,0
Orthworm MSl+RT/Eq,422,17,0
Runerigus SC+RT/SB,544,12,14
Seismitoad MS+EP/IW,494,1,0
Steelix (Shadow) TF+PsF/Cr,306,4,0
Blastoise (Shadow) RO+HC/IB,512,1,4
Dudunsparce RO+BS/DR,248,26,0
Jirachi Cf+DD/AuS,584,14,27
Primeape KC+RF/CC,329,6,0
Regirock LO+SE/FB,312,26,0
Forretress (Shadow) VS+RT/ST,334,6,0
Stunfisk (Galarian) MS+RS/Eq,310,34,0
Grimmsnarl SkP+FoP/PR,224,4,0
Latias (Shadow) DB+MsB/AuS,761,6,83
Lugia DT+A/Fl,396,30,0
Sandslash (Alolan) PS+IP/DR,534,17,11
Gyarados (Shadow) DB+AT/Tw,562,4,20
Mandibuzz Sn+FoP/SB,388,5,0
Tapu Fini WG+S/NM,509,13,3
Articuno (Shadow) PS+IW/Hu,368,20,0
Cofagrigus SC+SB/DP,500,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,391,30,0
Gastrodon MSl+BS/EP,349,20,0
Skeledirge I+TSo/SB,591,14,29
Mantine WA+Tw/WP,512,7,4
Nidoqueen MSl+PF/EP,314,4,0
Bronzong Cf+WBW/Pbk,515,30,5
Greedent MS+BS/TBl,204,2,0
Oinkologne (Female) MSl+BS/TBl,227,18,0
Abomasnow PS+WBI/EB,357,38,0
Primeape (Shadow) KC+RF/IP,394,6,0
Zapdos TS+DrlP/Tb,187,43,0
Coalossal FS+RS/FmC,388,33,0
Machamp (Shadow) KC+CrC/RS,360,6,0
Spiritomb SkP+SB/RT,326,22,0
Ampharos VS+BrS/TBl,150,35,0
Bombirdier SkP+Fl/RT,131,49,0
Ludicolo A+WBW/EB,282,6,0
Umbreon Sn+FoP/LR,337,3,0
Solrock Psy+WBF/RS,581,6,26
Swampert (Shadow) MS+HC/Eq,483,20,0
Trevenant (Shadow) SC+SB/SeB,270,35,0
Zapdos (Shadow) TS+DrlP/Tb,227,43,0
Latias (Mega) DB+AuS/MsB,761,6,83
Giratina (Origin) SC+SB/DgP,792,4,93
Gourgeist (Super) I+SB/SeB,635,12,43
Cetitan PS+ISp/SP,534,1,11
Blaziken (Shadow) E+AuS/BB,581,12,26
Gliscor WA+Acr/NS,745,4,78
Slurpuff FW+EB/Ft,399,10,0
Trevenant SC+SB/SeB,506,6,2
Hydreigon DB+BrS/DgP,133,59,0
Lunatone Psy+WBI/RS,581,6,26
Ampharos (Shadow) VS+BrS/TBl,180,35,0
Gallade (Shadow) PC+CC/LB,509,6,3
Politoed MS+WBW/Eq,453,9,0
Politoed (Shadow) MS+WBW/Eq,359,30,0
Poliwrath (Shadow) MS+IW/DyP,341,20,0
Zeraora VS+PF/WC,173,35,0
Rapidash (Shadow) I+WC/DR,462,6,0
Talonflame I+Fl/BrB,333,6,0
Gourgeist (Average) I+SB/SeB,660,4,51
Virizion DK+LB/SSw,432,2,0
Drifblim H+IW/SB,600,4,32
Gourgeist (Large) I+SB/SeB,663,4,52
Rapidash I+WC/DR,386,6,0
Dodrio Pk+DrlP/BrB,88,51,0
Uxie Cf+Sw/FS,404,30,0
Nidoqueen (Shadow) MSl+PF/EP,544,4,14
Regice LO+T/Bl,397,9,0
Magnezone VS+WC/MrS,329,35,0
Mawile (Mega) FW+VG/IH,396,36,0
Pelipper WA+WBW/Hu,362,22,0
Toxicroak (Shadow) PSt+DyP/SB,506,4,2
Xerneas Geo+CC/M,503,73,1
Flamigo WA+UH/BrB,229,51,0
Golurk (Shadow) A+ShP/DyP,364,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,247,51,0
Drifblim (Shadow) H+SB/IW,528,14,9
Heracross FC+UH/RT,483,10,0
Latios (Shadow) DB+AuS/LrP,381,43,0
Pangoro KC+CC/NS,222,4,0
