Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,329,34,0
Corviknight SdA+AC/Pbk,424,28,0
Registeel LO+FC/ZC,774,3,97
Florges FW+CW/DV,669,1,60
Grumpig Psy+DyP/SB,596,19,34
Giratina (Altered) DB+DC/SS,455,3,0
Dusknoir A+DyP/ShP,658,1,56
Corviknight (Shadow) SdA+AC/Pbk,492,19,0
Regidrago DB+DrE/VG,436,25,0
Dusknoir (Shadow) A+DyP/ShP,528,7,10
Moltres (Galarian) SkP+Fl/BrB,237,23,0
Clefable FW+MM/M,644,1,51
Walrein PS+ISp/Eq,375,25,0
Cresselia PC+GK/M,173,5,0
Lapras (Shadow) Psy+SpA/IB,402,34,0
Cradily Ac+RT/GK,58,63,0
Dondozo W+S/O,471,12,0
Kingdra DB+S/Sw,447,25,0
Walrein (Shadow) PS+ISp/Eq,440,7,0
Annihilape (Shadow) LK+RF/CC,356,14,0
Empoleon (Shadow) MSo+HC/DrlP,610,7,39
Malamar (Shadow) Psy+FoP/SP,553,1,19
Giratina (Altered) (Shadow) DB+DC/SS,433,34,0
Grumpig (Shadow) Psy+DyP/SB,548,1,17
Lickilicky RO+BS/SB,562,3,22
Annihilape LK+RF/CC,646,1,52
Forretress VS+RT/ST,774,3,97
Empoleon MSo+HC/DrlP,677,7,63
Blastoise RO+HC/SkB,385,25,0
Doublade SC+SSw/GB,711,7,75
Kingdra (Shadow) DB+S/Sw,666,7,59
Malamar Psy+FoP/SP,593,1,33
Togekiss Pk+Psh/AuS,618,1,42
Aromatisse FW+Psh/M,612,1,40
Oranguru Cf+BrS/TBl,354,7,0
Ninetales (Alolan) PS+WBI/CW,649,1,53
Feraligatr (Shadow) SC+HC/IB,573,7,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,740,7,85
Weezing (Galarian) FW+BrS/Sl,765,7,94
Milotic W+AT/Wr,388,25,0
Registeel (Shadow) LO+FC/ZC,765,7,94
Crustle FC+XS/RW,607,1,38
Guzzlord DT+BrS/DC,579,3,28
Turtonator I+BrS/DC,663,7,58
Drapion PSt+Cr/AT,742,7,86
Hydreigon (Shadow) DB+BrS/Fl,525,7,9
Sylveon FW+M/SB,615,1,41
Dragalge DT+AT/O,545,7,16
Tentacruel Ac+Sc/Pbk,694,7,69
Aurorus PS+WBI/MeB,717,7,77
Ninetales (Alolan) (Shadow) PS+WBI/CW,590,16,32
Cresselia (Shadow) PC+GK/M,207,5,0
Goodra DB+AT/PW,201,14,0
Malamar (Mega) Psy+FoP/SP/Psb+,570,1,25
Seaking Pk+DR/IW,497,25,0
Cobalion DK+SSw/SE,720,7,78
Kommo-o DT+ClS/UH,229,23,0
Latias DB+MsB/AuS,231,23,0
Miltank RO+BS/IB,587,3,31
Golisopod FC+XS/AJ,368,1,0
Melmetal TS+DbI/DyP,720,7,78
Milotic (Shadow) W+AT/Wr,479,25,0
Ninetales E+WBF/EB,78,45,0
Samurott FC+HC/Mh,581,25,29
Toucannon (Shadow) Pk+BBl/DrlP,396,14,0
Articuno PS+IW/Hu,434,19,0
Feraligatr SC+HC/IB,455,25,0
Raikou TS+WC/AuS,728,7,81
Tentacruel (Shadow) Ac+Sc/Pbk,629,7,46
Toucannon Pk+BBl/DrlP,336,14,0
Aurorus (Shadow) PS+WBI/MeB,663,23,58
Cradily (Shadow) Ac+RT/GK,291,14,0
Kyurem DB+G/DC,431,25,0
Primarina W+DV/HC,562,16,22
Swampert MS+HC/Eq,500,1,0
Altaria (Mega) DB+SA/M,485,25,0
Gyarados DB+AT/Tw,225,41,0
Hippowdon SdA+WBR/EP,644,1,51
Raikou (Shadow) TS+WC/AuS,663,23,58
Steelix TF+PsF/Eq,819,1,113
Ninetales (Shadow) E+WBF/EB,496,5,0
Samurott (Shadow) FC+HC/Mh,280,14,0
Stunfisk TS+MB/D,776,7,98
Crustle (Shadow) FC+XS/RW,887,5,137
Poliwrath MS+IW/DyP,401,25,0
Abomasnow (Shadow) PS+WBI/EB,207,5,0
Hippowdon (Shadow) SdA+WBR/EP,542,41,15
Drapion (Shadow) PSt+AT/Cr,703,7,72
Orthworm MSl+RT/Eq,740,25,85
Runerigus SC+RT/SB,598,1,35
Seismitoad MS+EP/IW,638,1,49
Steelix (Shadow) TF+PsF/Cr,805,7,108
Blastoise (Shadow) RO+HC/IB,445,25,0
Dudunsparce RO+BS/DR,759,1,92
Jirachi Cf+DD/AuS,661,7,57
Primeape KC+RF/CC,411,23,0
Regirock LO+SE/FB,644,7,51
Forretress (Shadow) VS+RT/ST,742,1,86
Stunfisk (Galarian) MS+RS/Eq,841,7,121
Grimmsnarl SkP+FoP/PR,774,7,97
