Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,359,53,0
Corviknight SdA+AC/Pbk,419,9,0
Registeel LO+FC/ZC,485,0,0
Florges FW+CW/DV,571,22,22
Grumpig Psy+DyP/SB,555,36,17
Giratina (Altered) DB+DC/SS,377,36,0
Dusknoir A+DyP/ShP,470,36,0
Corviknight (Shadow) SdA+AC/Pbk,274,18,0
Regidrago DB+DrE/VG,375,9,0
Dusknoir (Shadow) A+DyP/ShP,705,9,63
Moltres (Galarian) SkP+Fl/BrB,465,40,0
Clefable FW+MM/M,578,4,24
Walrein PS+ISp/Eq,352,27,0
Cresselia PC+GK/M,673,0,53
Lapras (Shadow) Psy+SpA/IB,372,27,0
Cradily Ac+RT/GK,416,31,0
Dondozo W+S/O,341,44,0
Kingdra DB+S/Sw,202,45,0
Walrein (Shadow) PS+ISp/Eq,395,0,0
Annihilape (Shadow) LK+RF/CC,411,45,0
Empoleon (Shadow) MSo+HC/DrlP,101,45,0
Malamar (Shadow) Psy+FoP/SP,535,22,11
Giratina (Altered) (Shadow) DB+DC/SS,435,36,0
Grumpig (Shadow) Psy+DyP/SB,790,0,89
Lickilicky RO+BS/SB,503,4,1
Annihilape LK+RF/CC,328,45,0
Forretress VS+RT/ST,266,0,0
Empoleon MSo+HC/DrlP,322,18,0
Blastoise RO+HC/SkB,412,45,0
Doublade SC+SSw/GB,394,27,0
Kingdra (Shadow) DB+S/Sw,251,45,0
Malamar Psy+FoP/SP,441,45,0
Togekiss Pk+Psh/AuS,459,9,0
Aromatisse FW+Psh/M,386,0,0
Oranguru Cf+BrS/TBl,604,0,32
Ninetales (Alolan) PS+WBI/CW,591,4,28
Feraligatr (Shadow) SC+HC/IB,532,9,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,630,13,40
Weezing (Galarian) FW+BrS/Sl,509,35,3
Milotic W+AT/Wr,385,27,0
Registeel (Shadow) LO+FC/ZC,539,0,12
Crustle FC+XS/RW,360,9,0
Guzzlord DT+BrS/DC,389,21,0
Turtonator I+BrS/DC,348,0,0
Drapion PSt+Cr/AT,366,0,0
Hydreigon (Shadow) DB+BrS/Fl,306,45,0
Sylveon FW+M/SB,784,4,87
Dragalge DT+AT/O,292,0,0
Tentacruel Ac+Sc/Pbk,434,36,0
Aurorus PS+WBI/MeB,287,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,509,4,3
Cresselia (Shadow) PC+GK/M,630,0,40
Goodra DB+AT/PW,433,27,0
Malamar (Mega) Psy+FoP/SP,490,0,0
Seaking Pk+DR/IW,223,45,0
Cobalion DK+SSw/SE,225,27,0
Kommo-o DT+ClS/UH,474,4,0
Latias DB+MsB/AuS,513,0,4
Miltank RO+BS/IB,360,45,0
Golisopod FC+XS/AJ,425,0,0
Melmetal TS+DbI/DyP,288,18,0
Milotic (Shadow) W+AT/Wr,423,4,0
Ninetales E+WBF/EB,389,9,0
Samurott FC+HC/Mh,220,45,0
Toucannon (Shadow) Pk+BBl/DrlP,289,45,0
Articuno PS+IW/Hu,321,22,0
Feraligatr SC+HC/IB,459,45,0
