Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,28,0
Corviknight SdA+AC/Pbk,533,0,10
Registeel LO+FC/ZC,358,29,0
Florges FW+CW/DV,181,15,0
Grumpig Psy+DyP/SB,589,0,27
Giratina (Altered) DB+DC/SS,433,42,0
Dusknoir A+DyP/ShP,509,0,3
Corviknight (Shadow) SdA+AC/Pbk,388,40,0
Regidrago DB+DrE/VG,409,15,0
Dusknoir (Shadow) A+DyP/ShP,411,27,0
Moltres (Galarian) SkP+Fl/BrB,655,100,47
Clefable FW+MM/M,196,31,0
Walrein PS+ISp/Eq,392,0,0
Cresselia PC+GK/M,420,9,0
Lapras (Shadow) Psy+SpA/IB,411,28,0
Cradily Ac+RT/GK,483,21,0
Dondozo W+S/O,761,0,79
Kingdra DB+S/Sw,609,6,33
Walrein (Shadow) PS+ISp/Eq,425,0,0
Annihilape (Shadow) LK+RF/CC,469,45,0
Empoleon (Shadow) MSo+HC/DrlP,496,36,0
Malamar (Shadow) Psy+FoP/SP,386,19,0
Giratina (Altered) (Shadow) DB+DC/SS,519,35,6
Grumpig (Shadow) Psy+DyP/SB,418,31,0
Lickilicky RO+BS/SB,526,26,8
Annihilape LK+RF/CC,367,15,0
Forretress VS+RT/ST,466,36,0
Empoleon MSo+HC/DrlP,586,1,26
Blastoise RO+HC/SkB,589,0,27
Doublade SC+SSw/GB,397,38,0
Kingdra (Shadow) DB+S/Sw,447,38,0
Malamar Psy+FoP/SP,400,35,0
Togekiss Pk+Psh/AuS,519,2,6
Aromatisse FW+Psh/M,270,23,0
Oranguru Cf+BrS/TBl,569,3,21
Ninetales (Alolan) PS+WBI/CW,196,7,0
Feraligatr (Shadow) SC+HC/IB,761,2,79
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,15,0
Weezing (Galarian) FW+BrS/Sl,234,35,0
Milotic W+AT/Wr,645,32,44
Registeel (Shadow) LO+FC/ZC,596,1,29
Crustle FC+XS/RW,665,27,50
Guzzlord DT+BrS/DC,373,10,0
Turtonator I+BrS/DC,478,35,0
Drapion PSt+Cr/AT,655,0,47
Hydreigon (Shadow) DB+BrS/Fl,612,100,34
Sylveon FW+M/SB,316,0,0
Dragalge DT+AT/O,596,14,29
Tentacruel Ac+Sc/Pbk,536,0,11
Aurorus PS+WBI/MeB,352,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,218,7,0
Cresselia (Shadow) PC+GK/M,417,0,0
Goodra DB+AT/PW,476,10,0
Malamar (Mega) Psy+FoP/SP,454,35,0
Seaking Pk+DR/IW,539,0,12
Cobalion DK+SSw/SE,419,4,0
Kommo-o DT+ClS/UH,629,11,39
Latias DB+MsB/AuS,596,11,29
Miltank RO+BS/IB,487,6,0
Golisopod FC+XS/AJ,705,2,62
Melmetal TS+DbI/DyP,454,36,0
Milotic (Shadow) W+AT/Wr,741,16,73
Ninetales E+WBF/EB,708,35,63
Samurott FC+HC/Mh,652,12,46
Toucannon (Shadow) Pk+BBl/DrlP,715,3,65
Articuno PS+IW/Hu,328,16,0
Feraligatr SC+HC/IB,781,8,85
Raikou TS+WC/AuS,705,0,62
Tentacruel (Shadow) Ac+Sc/Pbk,695,20,59
Toucannon Pk+BBl/DrlP,761,2,79
Aurorus (Shadow) PS+WBI/MeB,448,7,0
Cradily (Shadow) Ac+RT/GK,427,36,0
Kyurem DB+G/DC,428,15,0
Primarina W+DV/HC,363,36,0
Swampert MS+HC/Eq,533,0,10
Altaria (Mega) DB+SA/M,329,35,0
Gyarados DB+AT/Tw,346,7,0
Hippowdon SdA+WBR/EP,552,0,16
Raikou (Shadow) TS+WC/AuS,854,3,107
Steelix TF+PsF/Eq,539,25,12
Ninetales (Shadow) E+WBF/EB,731,23,70
Samurott (Shadow) FC+HC/Mh,705,2,62
Stunfisk TS+MB/D,745,0,74
Crustle (Shadow) FC+XS/RW,695,11,59
Poliwrath MS+IW/DyP,494,0,0
Abomasnow (Shadow) PS+WBI/EB,319,2,0
