Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,666,2,51
Corviknight SdA+AC/Pbk,235,45,0
Registeel LO+FC/ZC,405,0,0
Florges FW+CW/DV,650,11,46
Grumpig Psy+DyP/SB,565,0,20
Giratina (Altered) DB+DC/SS,542,18,13
Dusknoir A+DyP/ShP,660,0,49
Corviknight (Shadow) SdA+AC/Pbk,419,9,0
Regidrago DB+DrE/VG,317,9,0
Dusknoir (Shadow) A+DyP/ShP,470,36,0
Moltres (Galarian) SkP+Fl/BrB,436,29,0
Clefable FW+MM/M,643,2,44
Walrein PS+ISp/Eq,325,27,0
Cresselia PC+GK/M,663,0,50
Lapras (Shadow) Psy+SpA/IB,417,38,0
Cradily Ac+RT/GK,441,27,0
Dondozo W+S/O,423,18,0
Kingdra DB+S/Sw,326,9,0
Walrein (Shadow) PS+ISp/Eq,352,27,0
Annihilape (Shadow) LK+RF/CC,328,45,0
Empoleon (Shadow) MSo+HC/DrlP,322,18,0
Malamar (Shadow) Psy+FoP/SP,751,2,77
Giratina (Altered) (Shadow) DB+DC/SS,386,36,0
Grumpig (Shadow) Psy+DyP/SB,555,36,17
Lickilicky RO+BS/SB,402,9,0
Annihilape LK+RF/CC,295,45,0
Forretress VS+RT/ST,411,0,0
Empoleon MSo+HC/DrlP,306,45,0
Blastoise RO+HC/SkB,400,20,0
Doublade SC+SSw/GB,346,45,0
Kingdra (Shadow) DB+S/Sw,202,45,0
Malamar Psy+FoP/SP,722,0,68
Togekiss Pk+Psh/AuS,558,2,18
Aromatisse FW+Psh/M,816,2,97
Oranguru Cf+BrS/TBl,653,0,47
Ninetales (Alolan) PS+WBI/CW,640,2,43
Feraligatr (Shadow) SC+HC/IB,607,2,33
Weezing (Galarian) (Shadow) FW+BrS/Sl,653,2,47
Weezing (Galarian) FW+BrS/Sl,516,31,5
Milotic W+AT/Wr,388,11,0
Registeel (Shadow) LO+FC/ZC,588,0,27
Crustle FC+XS/RW,273,9,0
Guzzlord DT+BrS/DC,430,6,0
Turtonator I+BrS/DC,338,18,0
Drapion PSt+Cr/AT,411,24,0
Hydreigon (Shadow) DB+BrS/Fl,256,45,0
Sylveon FW+M/SB,816,2,97
Dragalge DT+AT/O,289,36,0
Tentacruel Ac+Sc/Pbk,387,36,0
Aurorus PS+WBI/MeB,280,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,558,2,18
Cresselia (Shadow) PC+GK/M,669,0,52
Goodra DB+AT/PW,344,27,0
Malamar (Mega) Psy+FoP/SP,392,45,0
Seaking Pk+DR/IW,529,11,9
Cobalion DK+SSw/SE,219,45,0
Kommo-o DT+ClS/UH,288,9,0
Latias DB+MsB/AuS,470,18,0
Miltank RO+BS/IB,414,9,0
Golisopod FC+XS/AJ,358,18,0
Melmetal TS+DbI/DyP,267,36,0
Milotic (Shadow) W+AT/Wr,476,2,0
Ninetales E+WBF/EB,545,0,14
Samurott FC+HC/Mh,555,11,17
Toucannon (Shadow) Pk+BBl/DrlP,242,45,0
Articuno PS+IW/Hu,359,0,0
Feraligatr SC+HC/IB,624,11,38
Raikou TS+WC/AuS,663,2,50
Tentacruel (Shadow) Ac+Sc/Pbk,558,2,18
Toucannon Pk+BBl/DrlP,418,9,0
Aurorus (Shadow) PS+WBI/MeB,287,9,0
Cradily (Shadow) Ac+RT/GK,413,36,0
Kyurem DB+G/DC,303,9,0
Primarina W+DV/HC,476,18,0
Swampert MS+HC/Eq,307,9,0
Altaria (Mega) DB+SA/M,630,2,40
Gyarados DB+AT/Tw,418,27,0
Hippowdon SdA+WBR/EP,236,0,0
