Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,307,24,0
Corviknight SdA+AC/Pbk,264,80,0
Registeel LO+FC/ZC,701,0,64
Florges FW+CW/DV,805,0,97
Grumpig Psy+DyP/SB,701,0,64
Giratina (Altered) DB+DC/SS,487,32,0
Dusknoir A+DyP/ShP,616,0,37
Corviknight (Shadow) SdA+AC/Pbk,474,8,0
Regidrago DB+DrE/VG,380,8,0
Dusknoir (Shadow) A+DyP/ShP,553,0,17
Moltres (Galarian) SkP+Fl/BrB,382,16,0
Clefable FW+MM/M,473,8,0
Walrein PS+ISp/Eq,290,72,0
Cresselia PC+GK/M,537,5,12
Lapras (Shadow) Psy+SpA/IB,367,24,0
Cradily Ac+RT/GK,333,24,0
Dondozo W+S/O,493,16,0
Kingdra DB+S/Sw,395,24,0
Walrein (Shadow) PS+ISp/Eq,337,72,0
Annihilape (Shadow) LK+RF/CC,430,32,0
Empoleon (Shadow) MSo+HC/DrlP,575,8,24
Malamar (Shadow) Psy+FoP/SP,616,0,37
Giratina (Altered) (Shadow) DB+DC/SS,663,16,52
Grumpig (Shadow) Psy+DyP/SB,603,0,33
Lickilicky RO+BS/SB,269,24,0
Annihilape LK+RF/CC,353,32,0
Forretress VS+RT/ST,438,0,0
Empoleon MSo+HC/DrlP,572,5,23
Blastoise RO+HC/SkB,403,24,0
Doublade SC+SSw/GB,578,0,25
Kingdra (Shadow) DB+S/Sw,281,32,0
Malamar Psy+FoP/SP,436,0,0
Togekiss Pk+Psh/AuS,503,0,1
Aromatisse FW+Psh/M,457,0,0
Oranguru Cf+BrS/TBl,340,16,0
Ninetales (Alolan) PS+WBI/CW,657,24,50
Feraligatr (Shadow) SC+HC/IB,490,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,522,0,7
Weezing (Galarian) FW+BrS/Sl,584,8,27
Milotic W+AT/Wr,412,32,0
Registeel (Shadow) LO+FC/ZC,669,5,54
Crustle FC+XS/RW,710,0,67
Guzzlord DT+BrS/DC,269,8,0
Turtonator I+BrS/DC,464,16,0
Drapion PSt+Cr/AT,553,5,17
Hydreigon (Shadow) DB+BrS/Fl,240,32,0
Sylveon FW+M/SB,479,16,0
Dragalge DT+AT/O,418,8,0
Tentacruel Ac+Sc/Pbk,393,24,0
Aurorus PS+WBI/MeB,710,0,67
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,0,45
Cresselia (Shadow) PC+GK/M,485,8,0
Goodra DB+AT/PW,397,0,0
Malamar (Mega) Psy+FoP/SP,480,0,0
Seaking Pk+DR/IW,515,5,5
Cobalion DK+SSw/SE,459,8,0
Kommo-o DT+ClS/UH,281,40,0
Latias DB+MsB/AuS,506,0,2
Miltank RO+BS/IB,286,40,0
Golisopod FC+XS/AJ,429,0,0
Melmetal TS+DbI/DyP,478,0,0
Milotic (Shadow) W+AT/Wr,473,24,0
Ninetales E+WBF/EB,751,0,80
Samurott FC+HC/Mh,460,16,0
Toucannon (Shadow) Pk+BBl/DrlP,147,40,0
Articuno PS+IW/Hu,371,24,0
Feraligatr SC+HC/IB,540,5,13
Raikou TS+WC/AuS,284,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,72,0
Toucannon Pk+BBl/DrlP,147,40,0
Aurorus (Shadow) PS+WBI/MeB,691,0,61
Cradily (Shadow) Ac+RT/GK,266,72,0
Kyurem DB+G/DC,258,40,0
Primarina W+DV/HC,666,32,53
Swampert MS+HC/Eq,710,0,67
Altaria (Mega) DB+SA/M,635,32,43
Gyarados DB+AT/Tw,475,8,0
Hippowdon SdA+WBR/EP,660,0,51
Raikou (Shadow) TS+WC/AuS,331,32,0
Steelix TF+PsF/Eq,438,0,0
Ninetales (Shadow) E+WBF/EB,251,24,0
Samurott (Shadow) FC+HC/Mh,522,0,7
Stunfisk TS+MB/D,467,0,0
Crustle (Shadow) FC+XS/RW,616,0,37
Poliwrath MS+IW/DyP,556,5,18
Abomasnow (Shadow) PS+WBI/EB,461,0,0
Hippowdon (Shadow) SdA+WBR/EP,537,0,12
Drapion (Shadow) PSt+AT/Cr,480,8,0
Orthworm MSl+RT/Eq,641,0,45
Runerigus SC+RT/SB,710,0,67
Seismitoad MS+EP/IW,550,5,16
Steelix (Shadow) TF+PsF/Cr,177,32,0
Blastoise (Shadow) RO+HC/IB,457,40,0
Dudunsparce RO+BS/DR,336,16,0
Jirachi Cf+DD/AuS,641,0,45
Primeape KC+RF/CC,272,24,0
Regirock LO+SE/FB,889,8,124
Forretress (Shadow) VS+RT/ST,220,32,0
Stunfisk (Galarian) MS+RS/Eq,515,24,5
Grimmsnarl SkP+FoP/PR,518,0,6
Latias (Shadow) DB+MsB/AuS,628,80,41
Lugia DT+A/Fl,751,24,80
Sandslash (Alolan) PS+IP/DR,600,24,32
Gyarados (Shadow) DB+AT/Tw,312,32,0
Mandibuzz Sn+FoP/SB,453,8,0
Tapu Fini WG+S/NM,663,5,52
Articuno (Shadow) PS+IW/Hu,265,72,0
Cofagrigus SC+SB/DP,710,0,67
Sandslash (Alolan) (Shadow) PS+IP/DR,757,0,82
Gastrodon MSl+BS/EP,476,24,0
Skeledirge I+TSo/SB,738,0,76
Mantine WA+Tw/WP,525,0,8
Nidoqueen MSl+PF/EP,613,0,36
Bronzong Cf+WBW/Pbk,663,0,52
Greedent MS+BS/TBl,297,16,0
Oinkologne (Female) MSl+BS/TBl,323,24,0
Abomasnow PS+WBI/EB,251,40,0
Primeape (Shadow) KC+RF/IP,333,16,0
Zapdos TS+DrlP/Tb,288,32,0
Coalossal FS+RS/FmC,805,0,97
Machamp (Shadow) KC+CrC/RS,329,24,0
Spiritomb SkP+SB/RT,492,32,0
Ampharos VS+BrS/TBl,254,32,0
Bombirdier SkP+Fl/RT,391,32,0
Ludicolo A+WBW/EB,363,24,0
Umbreon Sn+FoP/LR,456,8,0
Solrock Psy+WBF/RS,378,40,0
Swampert (Shadow) MS+HC/Eq,635,0,43
Trevenant (Shadow) SC+SB/SeB,641,100,45
Zapdos (Shadow) TS+DrlP/Tb,340,32,0
Latias (Mega) DB+AuS/MsB,457,40,0
Giratina (Origin) SC+SB/DgP,672,8,55
Gourgeist (Super) I+SB/SeB,491,16,0
Cetitan PS+ISp/SP,562,24,20
Blaziken (Shadow) E+AuS/BB,370,32,0
Gliscor WA+Acr/NS,654,0,49
Slurpuff FW+EB/Ft,451,0,0
Trevenant SC+SB/SeB,407,40,0
Hydreigon DB+BrS/DgP,193,32,0
Lunatone Psy+WBI/RS,378,40,0
Ampharos (Shadow) VS+BrS/TBl,213,0,0
Gallade (Shadow) PC+CC/LB,492,25,0
Politoed MS+WBW/Eq,395,32,0
Politoed (Shadow) MS+WBW/Eq,442,16,0
Poliwrath (Shadow) MS+IW/DyP,506,40,2
Zeraora VS+PF/WC,251,16,0
Rapidash (Shadow) I+WC/DR,691,0,61
Talonflame I+Fl/BrB,748,0,79
Gourgeist (Average) I+SB/SeB,805,0,97
Virizion DK+LB/SSw,222,32,0
Drifblim H+IW/SB,490,8,0
Gourgeist (Large) I+SB/SeB,773,16,87
Rapidash I+WC/DR,729,0,73
Dodrio Pk+DrlP/BrB,166,40,0
Uxie Cf+Sw/FS,550,24,16
Nidoqueen (Shadow) MSl+PF/EP,537,0,12
Regice LO+T/Bl,525,5,8
Magnezone VS+WC/MrS,234,16,0
Mawile (Mega) FW+VG/IH,613,8,36
Pelipper WA+WBW/Hu,454,8,0
Toxicroak (Shadow) PSt+DyP/SB,360,40,0
Xerneas Geo+CC/M,710,0,67
Flamigo WA+UH/BrB,336,40,0
Golurk (Shadow) A+ShP/DyP,547,100,15
Conkeldurr (Shadow) FPm+DyP/BrS,331,32,0
Drifblim (Shadow) H+SB/IW,742,0,77
Heracross FC+UH/RT,310,40,0
Latios (Shadow) DB+AuS/LrP,691,64,61
Pangoro KC+CC/NS,156,24,0
