Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,426,43,0
Corviknight SdA+AC/Pbk,528,6,12
Registeel LO+FC/ZC,592,4,39
Florges FW+CW/DV,623,2,52
Grumpig Psy+DyP/SB,339,54,0
Giratina (Altered) DB+DC/SS,628,17,54
Dusknoir A+DyP/ShP,669,4,71
Corviknight (Shadow) SdA+AC/Pbk,455,30,0
Regidrago DB+DrE/VG,443,4,0
Dusknoir (Shadow) A+DyP/ShP,647,4,62
Moltres (Galarian) SkP+Fl/BrB,392,30,0
Clefable FW+MM/M,597,0,41
Walrein PS+ISp/Eq,583,0,35
Cresselia PC+GK/M,564,6,27
Lapras (Shadow) Psy+SpA/IB,557,15,24
Cradily Ac+RT/GK,372,54,0
Dondozo W+S/O,368,43,0
Kingdra DB+S/Sw,583,2,35
Walrein (Shadow) PS+ISp/Eq,623,4,52
Annihilape (Shadow) LK+RF/CC,403,15,0
Empoleon (Shadow) MSo+HC/DrlP,711,13,89
Malamar (Shadow) Psy+FoP/SP,297,41,0
Giratina (Altered) (Shadow) DB+DC/SS,666,4,70
Grumpig (Shadow) Psy+DyP/SB,412,54,0
Lickilicky RO+BS/SB,533,2,14
Annihilape LK+RF/CC,356,54,0
Forretress VS+RT/ST,614,6,48
Empoleon MSo+HC/DrlP,571,2,30
Blastoise RO+HC/SkB,415,30,0
Doublade SC+SSw/GB,647,4,62
Kingdra (Shadow) DB+S/Sw,343,54,0
Malamar Psy+FoP/SP,297,26,0
Togekiss Pk+Psh/AuS,348,41,0
Aromatisse FW+Psh/M,509,0,4
Oranguru Cf+BrS/TBl,478,26,0
Ninetales (Alolan) PS+WBI/CW,630,2,55
Feraligatr (Shadow) SC+HC/IB,585,4,36
Weezing (Galarian) (Shadow) FW+BrS/Sl,609,26,46
Weezing (Galarian) FW+BrS/Sl,540,2,17
Milotic W+AT/Wr,444,56,0
Registeel (Shadow) LO+FC/ZC,521,0,9
Crustle FC+XS/RW,621,4,51
Guzzlord DT+BrS/DC,500,26,0
Turtonator I+BrS/DC,540,52,17
Drapion PSt+Cr/AT,659,2,67
Hydreigon (Shadow) DB+BrS/Fl,456,26,0
Sylveon FW+M/SB,482,15,0
Dragalge DT+AT/O,573,2,31
Tentacruel Ac+Sc/Pbk,680,2,76
Aurorus PS+WBI/MeB,502,2,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,571,4,30
Cresselia (Shadow) PC+GK/M,635,30,57
Goodra DB+AT/PW,569,15,29
Malamar (Mega) Psy+FoP/SP,261,41,0
Seaking Pk+DR/IW,516,6,7
Cobalion DK+SSw/SE,348,52,0
Kommo-o DT+ClS/UH,259,41,0
Latias DB+MsB/AuS,397,41,0
Miltank RO+BS/IB,533,2,14
Golisopod FC+XS/AJ,566,4,28
Melmetal TS+DbI/DyP,385,26,0
Milotic (Shadow) W+AT/Wr,347,52,0
Ninetales E+WBF/EB,592,2,39
Samurott FC+HC/Mh,308,54,0
Toucannon (Shadow) Pk+BBl/DrlP,345,26,0
Articuno PS+IW/Hu,671,4,72
Feraligatr SC+HC/IB,638,2,58
Raikou TS+WC/AuS,493,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,652,2,64
Toucannon Pk+BBl/DrlP,264,54,0
Aurorus (Shadow) PS+WBI/MeB,576,39,32
Cradily (Shadow) Ac+RT/GK,327,52,0
Kyurem DB+G/DC,569,17,29
Primarina W+DV/HC,342,54,0
Swampert MS+HC/Eq,432,17,0
Altaria (Mega) DB+SA/M,590,2,38
Gyarados DB+AT/Tw,609,4,46
Hippowdon SdA+WBR/EP,410,43,0
