Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,572,1,23
Corviknight SdA+AC/Pbk,378,30,0
Registeel LO+FC/ZC,300,22,0
Florges FW+CW/DV,447,4,0
Grumpig Psy+DyP/SB,412,51,0
Giratina (Altered) DB+DC/SS,591,6,29
Dusknoir A+DyP/ShP,566,6,21
Corviknight (Shadow) SdA+AC/Pbk,326,41,0
Regidrago DB+DrE/VG,428,33,0
Dusknoir (Shadow) A+DyP/ShP,553,35,17
Moltres (Galarian) SkP+Fl/BrB,360,17,0
Clefable FW+MM/M,327,41,0
Walrein PS+ISp/Eq,450,38,0
Cresselia PC+GK/M,413,6,0
Lapras (Shadow) Psy+SpA/IB,380,6,0
Cradily Ac+RT/GK,380,49,0
Dondozo W+S/O,489,1,0
Kingdra DB+S/Sw,522,4,7
Walrein (Shadow) PS+ISp/Eq,490,14,0
Annihilape (Shadow) LK+RF/CC,453,17,0
Empoleon (Shadow) MSo+HC/DrlP,373,51,0
Malamar (Shadow) Psy+FoP/SP,347,25,0
Giratina (Altered) (Shadow) DB+DC/SS,562,41,20
Grumpig (Shadow) Psy+DyP/SB,581,43,26
Lickilicky RO+BS/SB,311,4,0
Annihilape LK+RF/CC,370,35,0
Forretress VS+RT/ST,361,14,0
Empoleon MSo+HC/DrlP,594,6,30
Blastoise RO+HC/SkB,361,14,0
Doublade SC+SSw/GB,575,6,24
Kingdra (Shadow) DB+S/Sw,369,51,0
Malamar Psy+FoP/SP,313,25,0
Togekiss Pk+Psh/AuS,446,25,0
Aromatisse FW+Psh/M,325,41,0
Oranguru Cf+BrS/TBl,478,6,0
Ninetales (Alolan) PS+WBI/CW,420,25,0
Feraligatr (Shadow) SC+HC/IB,518,6,6
Weezing (Galarian) (Shadow) FW+BrS/Sl,370,17,0
Weezing (Galarian) FW+BrS/Sl,445,4,0
Milotic W+AT/Wr,421,30,0
Registeel (Shadow) LO+FC/ZC,206,19,0
Crustle FC+XS/RW,313,25,0
Guzzlord DT+BrS/DC,424,4,0
Turtonator I+BrS/DC,355,49,0
Drapion PSt+Cr/AT,385,4,0
Hydreigon (Shadow) DB+BrS/Fl,638,1,44
Sylveon FW+M/SB,316,41,0
Dragalge DT+AT/O,438,41,0
Tentacruel Ac+Sc/Pbk,390,14,0
Aurorus PS+WBI/MeB,392,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,481,2,0
Cresselia (Shadow) PC+GK/M,606,6,34
Goodra DB+AT/PW,430,33,0
Malamar (Mega) Psy+FoP/SP,310,25,0
Seaking Pk+DR/IW,500,14,0
Cobalion DK+SSw/SE,342,4,0
Kommo-o DT+ClS/UH,467,33,0
Latias DB+MsB/AuS,660,17,51
Miltank RO+BS/IB,350,2,0
Golisopod FC+XS/AJ,294,35,0
Melmetal TS+DbI/DyP,275,35,0
Milotic (Shadow) W+AT/Wr,488,14,0
Ninetales E+WBF/EB,261,35,0
Samurott FC+HC/Mh,331,51,0
Toucannon (Shadow) Pk+BBl/DrlP,276,3,0
Articuno PS+IW/Hu,515,10,5
Feraligatr SC+HC/IB,537,14,12
