Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,507,2,3
Corviknight SdA+AC/Pbk,406,36,0
Registeel LO+FC/ZC,464,2,0
Florges FW+CW/DV,444,20,0
Grumpig Psy+DyP/SB,746,1,96
Giratina (Altered) DB+DC/SS,490,1,0
Dusknoir A+DyP/ShP,281,43,0
Corviknight (Shadow) SdA+AC/Pbk,424,4,0
Regidrago DB+DrE/VG,161,38,0
Dusknoir (Shadow) A+DyP/ShP,327,43,0
Moltres (Galarian) SkP+Fl/BrB,262,4,0
Clefable FW+MM/M,191,46,0
Walrein PS+ISp/Eq,152,46,0
Cresselia PC+GK/M,587,52,34
Lapras (Shadow) Psy+SpA/IB,253,1,0
Cradily Ac+RT/GK,525,10,10
Dondozo W+S/O,502,2,1
Kingdra DB+S/Sw,486,20,0
Walrein (Shadow) PS+ISp/Eq,152,30,0
Annihilape (Shadow) LK+RF/CC,679,6,70
Empoleon (Shadow) MSo+HC/DrlP,658,1,62
Malamar (Shadow) Psy+FoP/SP,186,43,0
Giratina (Altered) (Shadow) DB+DC/SS,676,1,69
Grumpig (Shadow) Psy+DyP/SB,671,6,67
Lickilicky RO+BS/SB,159,44,0
Annihilape LK+RF/CC,735,1,92
Forretress VS+RT/ST,584,2,33
Empoleon MSo+HC/DrlP,523,28,9
Blastoise RO+HC/SkB,628,7,50
Doublade SC+SSw/GB,553,1,21
Kingdra (Shadow) DB+S/Sw,238,51,0
Malamar Psy+FoP/SP,436,20,0
Togekiss Pk+Psh/AuS,625,20,49
Aromatisse FW+Psh/M,184,46,0
Oranguru Cf+BrS/TBl,258,28,0
Ninetales (Alolan) PS+WBI/CW,430,4,0
Feraligatr (Shadow) SC+HC/IB,229,51,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,486,1,0
Weezing (Galarian) FW+BrS/Sl,312,1,0
Milotic W+AT/Wr,664,7,64
Registeel (Shadow) LO+FC/ZC,651,2,59
Crustle FC+XS/RW,576,28,30
Guzzlord DT+BrS/DC,164,1,0
Turtonator I+BrS/DC,436,20,0
Drapion PSt+Cr/AT,290,20,0
Hydreigon (Shadow) DB+BrS/Fl,123,22,0
Sylveon FW+M/SB,420,4,0
Dragalge DT+AT/O,268,1,0
Tentacruel Ac+Sc/Pbk,420,52,0
Aurorus PS+WBI/MeB,170,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,27,0
Cresselia (Shadow) PC+GK/M,761,9,102
Goodra DB+AT/PW,480,20,0
Malamar (Mega) Psy+FoP/SP,477,20,0
Seaking Pk+DR/IW,424,36,0
Cobalion DK+SSw/SE,723,52,87
Kommo-o DT+ClS/UH,222,51,0
Latias DB+MsB/AuS,676,1,69
Miltank RO+BS/IB,244,2,0
Golisopod FC+XS/AJ,748,17,97
Melmetal TS+DbI/DyP,658,36,62
Milotic (Shadow) W+AT/Wr,728,20,89
Ninetales E+WBF/EB,620,44,47
Samurott FC+HC/Mh,730,17,90
Toucannon (Shadow) Pk+BBl/DrlP,116,46,0
Articuno PS+IW/Hu,300,4,0
Feraligatr SC+HC/IB,191,46,0
Raikou TS+WC/AuS,905,1,158
Tentacruel (Shadow) Ac+Sc/Pbk,426,4,0
Toucannon Pk+BBl/DrlP,116,46,0
Aurorus (Shadow) PS+WBI/MeB,182,38,0
Cradily (Shadow) Ac+RT/GK,612,2,44
Kyurem DB+G/DC,161,30,0
Primarina W+DV/HC,725,9,88
Swampert MS+HC/Eq,600,20,39
Altaria (Mega) DB+SA/M,492,9,0
Gyarados DB+AT/Tw,515,1,6
Hippowdon SdA+WBR/EP,451,36,0
Raikou (Shadow) TS+WC/AuS,905,6,158
Steelix TF+PsF/Eq,738,2,93
Ninetales (Shadow) E+WBF/EB,700,9,78
Samurott (Shadow) FC+HC/Mh,705,1,80
Stunfisk TS+MB/D,643,2,56
Crustle (Shadow) FC+XS/RW,507,1,3
Poliwrath MS+IW/DyP,364,52,0
Abomasnow (Shadow) PS+WBI/EB,150,27,0
Hippowdon (Shadow) SdA+WBR/EP,523,20,9
Drapion (Shadow) PSt+AT/Cr,366,20,0
Orthworm MSl+RT/Eq,515,2,6
Runerigus SC+RT/SB,720,1,86
Seismitoad MS+EP/IW,401,28,0
Steelix (Shadow) TF+PsF/Cr,589,7,35
Blastoise (Shadow) RO+HC/IB,517,36,7
Dudunsparce RO+BS/DR,304,2,0
Jirachi Cf+DD/AuS,579,1,31
Primeape KC+RF/CC,723,1,87
Regirock LO+SE/FB,438,52,0
Forretress (Shadow) VS+RT/ST,561,7,24
Stunfisk (Galarian) MS+RS/Eq,394,44,0
Grimmsnarl SkP+FoP/PR,140,46,0
Latias (Shadow) DB+MsB/AuS,612,1,44
Lugia DT+A/Fl,766,9,104
Sandslash (Alolan) PS+IP/DR,422,4,0
Gyarados (Shadow) DB+AT/Tw,221,35,0
Mandibuzz Sn+FoP/SB,202,20,0
Tapu Fini WG+S/NM,457,36,0
Articuno (Shadow) PS+IW/Hu,171,46,0
Cofagrigus SC+SB/DP,720,1,86
Sandslash (Alolan) (Shadow) PS+IP/DR,188,35,0
Gastrodon MSl+BS/EP,476,44,0
Skeledirge I+TSo/SB,843,1,134
Mantine WA+Tw/WP,406,20,0
Nidoqueen MSl+PF/EP,403,4,0
Bronzong Cf+WBW/Pbk,748,1,97
Greedent MS+BS/TBl,250,42,0
Oinkologne (Female) MSl+BS/TBl,253,18,0
Abomasnow PS+WBI/EB,270,1,0
Primeape (Shadow) KC+RF/IP,676,1,69
Zapdos TS+DrlP/Tb,728,1,89
Coalossal FS+RS/FmC,653,2,60
Machamp (Shadow) KC+CrC/RS,717,1,85
Spiritomb SkP+SB/RT,464,17,0
Ampharos VS+BrS/TBl,656,17,61
Bombirdier SkP+Fl/RT,197,1,0
Ludicolo A+WBW/EB,455,20,0
Umbreon Sn+FoP/LR,211,20,0
Solrock Psy+WBF/RS,635,1,53
Swampert (Shadow) MS+HC/Eq,535,1,14
Trevenant (Shadow) SC+SB/SeB,395,51,0
Zapdos (Shadow) TS+DrlP/Tb,661,1,63
Latias (Mega) DB+AuS/MsB,676,1,69
Giratina (Origin) SC+SB/DgP,720,1,86
Gourgeist (Super) I+SB/SeB,882,1,149
Cetitan PS+ISp/SP,185,46,0
Blaziken (Shadow) E+AuS/BB,646,1,57
Gliscor WA+Acr/NS,430,28,0
Slurpuff FW+EB/Ft,515,52,6
Trevenant SC+SB/SeB,324,51,0
Hydreigon DB+BrS/DgP,150,38,0
Lunatone Psy+WBI/RS,623,1,48
Ampharos (Shadow) VS+BrS/TBl,653,1,60
Gallade (Shadow) PC+CC/LB,741,6,94
Politoed MS+WBW/Eq,556,7,22
Politoed (Shadow) MS+WBW/Eq,617,20,46
Poliwrath (Shadow) MS+IW/DyP,387,20,0
Zeraora VS+PF/WC,766,1,104
Rapidash (Shadow) I+WC/DR,651,1,59
Talonflame I+Fl/BrB,530,17,12
Gourgeist (Average) I+SB/SeB,869,1,144
Virizion DK+LB/SSw,710,52,82
Drifblim H+IW/SB,607,9,42
Gourgeist (Large) I+SB/SeB,882,1,149
Rapidash I+WC/DR,712,1,83
Dodrio Pk+DrlP/BrB,258,46,0
Uxie Cf+Sw/FS,794,1,115
Nidoqueen (Shadow) MSl+PF/EP,480,4,0
Regice LO+T/Bl,357,4,0
Magnezone VS+WC/MrS,789,1,113
Mawile (Mega) FW+VG/IH,582,28,32
Pelipper WA+WBW/Hu,741,9,94
Toxicroak (Shadow) PSt+DyP/SB,263,43,0
Xerneas Geo+CC/M,697,9,77
Flamigo WA+UH/BrB,229,51,0
Golurk (Shadow) A+ShP/DyP,367,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,625,1,49
Drifblim (Shadow) H+SB/IW,530,1,12
Heracross FC+UH/RT,692,17,75
Latios (Shadow) DB+AuS/LrP,461,51,0
Pangoro KC+CC/NS,381,36,0
Dragonite (Shadow) DB+TP/SP,528,1,11
Skuntank (Shadow) PJ+Cr/TBl,232,1,0
Bellossom (Shadow) Ac+LB/DG,538,9,15
