Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,240,33,0
Corviknight SdA+AC/Pbk,476,29,0
Registeel LO+FC/ZC,677,7,63
Florges FW+CW/DV,536,2,13
Grumpig Psy+DyP/SB,359,33,0
Giratina (Altered) DB+DC/SS,352,2,0
Dusknoir A+DyP/ShP,369,24,0
Corviknight (Shadow) SdA+AC/Pbk,316,42,0
Regidrago DB+DrE/VG,315,15,0
Dusknoir (Shadow) A+DyP/ShP,478,24,0
Moltres (Galarian) SkP+Fl/BrB,493,2,0
Clefable FW+MM/M,424,24,0
Walrein PS+ISp/Eq,287,42,0
Cresselia PC+GK/M,257,24,0
Lapras (Shadow) Psy+SpA/IB,300,33,0
Cradily Ac+RT/GK,388,2,0
Dondozo W+S/O,419,20,0
Kingdra DB+S/Sw,313,6,0
Walrein (Shadow) PS+ISp/Eq,320,6,0
Annihilape (Shadow) LK+RF/CC,447,46,0
Empoleon (Shadow) MSo+HC/DrlP,458,6,0
Malamar (Shadow) Psy+FoP/SP,436,15,0
Giratina (Altered) (Shadow) DB+DC/SS,455,2,0
Grumpig (Shadow) Psy+DyP/SB,450,33,0
Lickilicky RO+BS/SB,492,11,0
Annihilape LK+RF/CC,397,46,0
Forretress VS+RT/ST,663,2,58
Empoleon MSo+HC/DrlP,548,2,17
Blastoise RO+HC/SkB,466,11,0
Doublade SC+SSw/GB,500,42,0
Kingdra (Shadow) DB+S/Sw,395,6,0
Malamar Psy+FoP/SP,350,15,0
Togekiss Pk+Psh/AuS,389,6,0
Aromatisse FW+Psh/M,414,15,0
Oranguru Cf+BrS/TBl,337,33,0
Ninetales (Alolan) PS+WBI/CW,424,33,0
Feraligatr (Shadow) SC+HC/IB,393,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,649,6,53
Weezing (Galarian) FW+BrS/Sl,632,24,47
Milotic W+AT/Wr,309,42,0
Registeel (Shadow) LO+FC/ZC,887,2,137
Crustle FC+XS/RW,666,6,59
Guzzlord DT+BrS/DC,288,24,0
Turtonator I+BrS/DC,607,2,38
Drapion PSt+Cr/AT,522,2,8
Hydreigon (Shadow) DB+BrS/Fl,193,46,0
Sylveon FW+M/SB,414,33,0
Dragalge DT+AT/O,360,24,0
Tentacruel Ac+Sc/Pbk,500,38,0
Aurorus PS+WBI/MeB,757,6,91
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,6,0
Cresselia (Shadow) PC+GK/M,292,24,0
Goodra DB+AT/PW,321,15,0
Malamar (Mega) Psy+FoP/SP,379,15,0
Seaking Pk+DR/IW,514,2,5
Cobalion DK+SSw/SE,556,2,20
Kommo-o DT+ClS/UH,339,6,0
Latias DB+MsB/AuS,352,15,0
Miltank RO+BS/IB,576,2,27
Golisopod FC+XS/AJ,294,15,0
Melmetal TS+DbI/DyP,629,33,46
Milotic (Shadow) W+AT/Wr,368,24,0
Ninetales E+WBF/EB,210,37,0
Samurott FC+HC/Mh,365,15,0
Toucannon (Shadow) Pk+BBl/DrlP,452,6,0
Articuno PS+IW/Hu,331,2,0
Feraligatr SC+HC/IB,314,6,0
Raikou TS+WC/AuS,663,6,58
Tentacruel (Shadow) Ac+Sc/Pbk,725,2,80
Toucannon Pk+BBl/DrlP,393,6,0
Aurorus (Shadow) PS+WBI/MeB,717,6,77
Cradily (Shadow) Ac+RT/GK,472,2,0
Kyurem DB+G/DC,286,15,0
Primarina W+DV/HC,590,33,32
Swampert MS+HC/Eq,423,24,0
Altaria (Mega) DB+SA/M,564,2,23
Gyarados DB+AT/Tw,315,42,0
Hippowdon SdA+WBR/EP,531,2,11
Raikou (Shadow) TS+WC/AuS,579,6,28
Steelix TF+PsF/Eq,649,2,53
Ninetales (Shadow) E+WBF/EB,210,37,0
Samurott (Shadow) FC+HC/Mh,448,15,0
Stunfisk TS+MB/D,677,2,63
Crustle (Shadow) FC+XS/RW,666,6,59
Poliwrath MS+IW/DyP,477,11,0
Abomasnow (Shadow) PS+WBI/EB,431,6,0
Hippowdon (Shadow) SdA+WBR/EP,649,6,53
Drapion (Shadow) PSt+AT/Cr,629,15,46
Orthworm MSl+RT/Eq,689,2,67
Runerigus SC+RT/SB,672,2,61
Seismitoad MS+EP/IW,531,2,11
Steelix (Shadow) TF+PsF/Cr,596,33,34
Blastoise (Shadow) RO+HC/IB,564,2,23
Dudunsparce RO+BS/DR,548,2,17
Jirachi Cf+DD/AuS,493,33,0
Primeape KC+RF/CC,183,37,0
Regirock LO+SE/FB,901,24,142
Forretress (Shadow) VS+RT/ST,593,2,33
Stunfisk (Galarian) MS+RS/Eq,742,2,86
Grimmsnarl SkP+FoP/PR,548,6,17
Latias (Shadow) DB+MsB/AuS,452,15,0
Lugia DT+A/Fl,405,29,0
Sandslash (Alolan) PS+IP/DR,519,2,7
Gyarados (Shadow) DB+AT/Tw,93,46,0
Mandibuzz Sn+FoP/SB,351,29,0
Tapu Fini WG+S/NM,672,2,61
Articuno (Shadow) PS+IW/Hu,237,24,0
Cofagrigus SC+SB/DP,672,2,61
Sandslash (Alolan) (Shadow) PS+IP/DR,478,6,0
Gastrodon MSl+BS/EP,389,42,0
Skeledirge I+TSo/SB,810,6,110
Mantine WA+Tw/WP,359,11,0
Nidoqueen MSl+PF/EP,689,6,67
Bronzong Cf+WBW/Pbk,411,15,0
Greedent MS+BS/TBl,323,24,0
Oinkologne (Female) MSl+BS/TBl,362,42,0
Abomasnow PS+WBI/EB,341,6,0
Primeape (Shadow) KC+RF/IP,210,28,0
Zapdos TS+DrlP/Tb,483,42,0
Coalossal FS+RS/FmC,709,6,74
Machamp (Shadow) KC+CrC/RS,519,6,7
Spiritomb SkP+SB/RT,511,2,4
Ampharos VS+BrS/TBl,774,6,97
Bombirdier SkP+Fl/RT,437,2,0
Ludicolo A+WBW/EB,363,24,0
Umbreon Sn+FoP/LR,463,38,0
Solrock Psy+WBF/RS,584,6,30
Swampert (Shadow) MS+HC/Eq,471,24,0
Trevenant (Shadow) SC+SB/SeB,360,6,0
Zapdos (Shadow) TS+DrlP/Tb,556,6,20
Latias (Mega) DB+AuS/MsB,405,15,0
Giratina (Origin) SC+SB/DgP,471,2,0
Gourgeist (Super) I+SB/SeB,258,33,0
Cetitan PS+ISp/SP,362,6,0
Blaziken (Shadow) E+AuS/BB,502,6,1
Gliscor WA+Acr/NS,394,15,0
Slurpuff FW+EB/Ft,393,6,0
Trevenant SC+SB/SeB,321,6,0
Hydreigon DB+BrS/DgP,193,46,0
Lunatone Psy+WBI/RS,528,6,10
Ampharos (Shadow) VS+BrS/TBl,723,6,79
Gallade (Shadow) PC+CC/LB,187,28,0
Politoed MS+WBW/Eq,456,2,0
Politoed (Shadow) MS+WBW/Eq,359,24,0
Poliwrath (Shadow) MS+IW/DyP,539,2,14
Zeraora VS+PF/WC,649,6,53
Rapidash (Shadow) I+WC/DR,740,6,85
Talonflame I+Fl/BrB,757,73,91
Gourgeist (Average) I+SB/SeB,278,33,0
Virizion DK+LB/SSw,92,46,0
Drifblim H+IW/SB,211,24,0
Gourgeist (Large) I+SB/SeB,268,33,0
Rapidash I+WC/DR,782,6,100
Dodrio Pk+DrlP/BrB,432,6,0
Uxie Cf+Sw/FS,452,2,0
Nidoqueen (Shadow) MSl+PF/EP,612,6,40
Regice LO+T/Bl,737,38,84
Magnezone VS+WC/MrS,703,6,72
Mawile (Mega) FW+VG/IH,593,24,33
Pelipper WA+WBW/Hu,313,24,0
Toxicroak (Shadow) PSt+DyP/SB,836,6,119
Xerneas Geo+CC/M,765,6,94
Flamigo WA+UH/BrB,411,24,0
Golurk (Shadow) A+ShP/DyP,516,6,6
Conkeldurr (Shadow) FPm+DyP/BrS,209,46,0
Drifblim (Shadow) H+SB/IW,257,24,0
Heracross FC+UH/RT,391,15,0
Latios (Shadow) DB+AuS/LrP,570,15,25
Pangoro KC+CC/NS,436,37,0
Dragonite (Shadow) DB+TP/SP,368,15,0
Skuntank (Shadow) PJ+Cr/TBl,731,6,82
Bellossom (Shadow) Ac+LB/DG,398,6,0
Lucario FPm+AuS/SB,516,6,6
Perrserker SC+CC/FoP,570,15,25
Throh LK+FB/BS,615,2,41
Yveltal SkP+DP/ObW,461,2,0
Garganacl MS+RB/RT,720,2,78
Regirock (Shadow) LO+SE/FB,912,6,146
Skuntank PJ+Cr/TBl,675,42,62
Palossand A+SB/ST,528,42,10
Genesect (Shock) FC+XS/TBS,666,6,59
Machamp KC+CrC/RS,493,24,0
Victini Cf+VC/Psh,658,6,56
