Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,335,9,0
Corviknight SdA+AC/Pbk,383,3,0
Registeel LO+FC/ZC,173,2,0
Florges FW+CW/DV,405,25,0
Grumpig Psy+DyP/SB,421,10,0
Giratina (Altered) DB+DC/SS,704,42,61
Dusknoir A+DyP/ShP,557,0,17
Corviknight (Shadow) SdA+AC/Pbk,318,34,0
Regidrago DB+DrE/VG,768,1,80
Dusknoir (Shadow) A+DyP/ShP,536,1,11
Moltres (Galarian) SkP+Fl/BrB,835,1,100
Clefable FW+MM/M,516,0,5
Walrein PS+ISp/Eq,152,40,0
Cresselia PC+GK/M,326,50,0
Lapras (Shadow) Psy+SpA/IB,311,16,0
Cradily Ac+RT/GK,300,1,0
Dondozo W+S/O,495,9,0
Kingdra DB+S/Sw,724,1,67
Walrein (Shadow) PS+ISp/Eq,327,0,0
Annihilape (Shadow) LK+RF/CC,573,0,22
Empoleon (Shadow) MSo+HC/DrlP,129,40,0
Malamar (Shadow) Psy+FoP/SP,634,1,40
Giratina (Altered) (Shadow) DB+DC/SS,912,1,123
Grumpig (Shadow) Psy+DyP/SB,467,9,0
Lickilicky RO+BS/SB,350,25,0
Annihilape LK+RF/CC,624,8,37
Forretress VS+RT/ST,306,1,0
Empoleon MSo+HC/DrlP,316,9,0
Blastoise RO+HC/SkB,418,25,0
Doublade SC+SSw/GB,124,48,0
Kingdra (Shadow) DB+S/Sw,604,1,31
Malamar Psy+FoP/SP,654,1,46
Togekiss Pk+Psh/AuS,500,0,0
Aromatisse FW+Psh/M,570,0,21
Oranguru Cf+BrS/TBl,434,34,0
Ninetales (Alolan) PS+WBI/CW,297,0,0
Feraligatr (Shadow) SC+HC/IB,563,1,19
Weezing (Galarian) (Shadow) FW+BrS/Sl,506,8,2
Weezing (Galarian) FW+BrS/Sl,452,24,0
Milotic W+AT/Wr,429,33,0
Registeel (Shadow) LO+FC/ZC,188,9,0
Crustle FC+XS/RW,330,8,0
Guzzlord DT+BrS/DC,832,1,99
Turtonator I+BrS/DC,546,1,14
Drapion PSt+Cr/AT,490,26,0
Hydreigon (Shadow) DB+BrS/Fl,607,1,32
Sylveon FW+M/SB,617,8,35
Dragalge DT+AT/O,667,0,50
Tentacruel Ac+Sc/Pbk,369,16,0
Aurorus PS+WBI/MeB,308,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Cresselia (Shadow) PC+GK/M,396,42,0
Goodra DB+AT/PW,798,1,89
Malamar (Mega) Psy+FoP/SP,651,1,45
Seaking Pk+DR/IW,560,1,18
Cobalion DK+SSw/SE,567,8,20
Kommo-o DT+ClS/UH,926,0,127
Latias DB+MsB/AuS,912,1,123
Miltank RO+BS/IB,365,25,0
Golisopod FC+XS/AJ,731,1,69
Melmetal TS+DbI/DyP,270,1,0
Milotic (Shadow) W+AT/Wr,380,24,0
Ninetales E+WBF/EB,560,0,18
Samurott FC+HC/Mh,681,25,54
Toucannon (Shadow) Pk+BBl/DrlP,500,8,0
Articuno PS+IW/Hu,325,1,0
Feraligatr SC+HC/IB,374,32,0
Raikou TS+WC/AuS,304,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,408,16,0
Toucannon Pk+BBl/DrlP,430,8,0
Aurorus (Shadow) PS+WBI/MeB,107,32,0
Cradily (Shadow) Ac+RT/GK,361,1,0
Kyurem DB+G/DC,640,9,42
Primarina W+DV/HC,506,1,2
Swampert MS+HC/Eq,533,0,10
Altaria (Mega) DB+SA/M,912,1,123
Gyarados DB+AT/Tw,758,9,77
Hippowdon SdA+WBR/EP,380,40,0
Raikou (Shadow) TS+WC/AuS,168,40,0
Steelix TF+PsF/Eq,193,18,0
Ninetales (Shadow) E+WBF/EB,393,16,0
Samurott (Shadow) FC+HC/Mh,657,1,47
Stunfisk TS+MB/D,303,17,0
Crustle (Shadow) FC+XS/RW,393,8,0
Poliwrath MS+IW/DyP,755,17,76
Abomasnow (Shadow) PS+WBI/EB,248,32,0
Hippowdon (Shadow) SdA+WBR/EP,671,17,51
Drapion (Shadow) PSt+AT/Cr,490,1,0
