Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,300,51,0
Corviknight SdA+AC/Pbk,308,30,0
Registeel LO+FC/ZC,235,22,0
Florges FW+CW/DV,332,51,0
Grumpig Psy+DyP/SB,586,6,29
Giratina (Altered) DB+DC/SS,441,6,0
Dusknoir A+DyP/ShP,495,33,0
Corviknight (Shadow) SdA+AC/Pbk,388,30,0
Regidrago DB+DrE/VG,352,43,0
Dusknoir (Shadow) A+DyP/ShP,678,1,60
Moltres (Galarian) SkP+Fl/BrB,344,27,0
Clefable FW+MM/M,645,6,49
Walrein PS+ISp/Eq,502,6,1
Cresselia PC+GK/M,622,1,41
Lapras (Shadow) Psy+SpA/IB,311,27,0
Cradily Ac+RT/GK,244,3,0
Dondozo W+S/O,269,35,0
Kingdra DB+S/Sw,470,17,0
Walrein (Shadow) PS+ISp/Eq,562,25,21
Annihilape (Shadow) LK+RF/CC,782,3,95
Empoleon (Shadow) MSo+HC/DrlP,259,19,0
Malamar (Shadow) Psy+FoP/SP,681,1,61
Giratina (Altered) (Shadow) DB+DC/SS,559,6,20
Grumpig (Shadow) Psy+DyP/SB,526,25,9
Lickilicky RO+BS/SB,280,43,0
Annihilape LK+RF/CC,812,11,105
Forretress VS+RT/ST,276,11,0
Empoleon MSo+HC/DrlP,259,35,0
Blastoise RO+HC/SkB,304,27,0
Doublade SC+SSw/GB,474,4,0
Kingdra (Shadow) DB+S/Sw,356,3,0
Malamar Psy+FoP/SP,469,25,0
Togekiss Pk+Psh/AuS,619,25,40
Aromatisse FW+Psh/M,610,6,37
Oranguru Cf+BrS/TBl,553,14,18
Ninetales (Alolan) PS+WBI/CW,357,51,0
Feraligatr (Shadow) SC+HC/IB,358,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,732,1,78
Weezing (Galarian) FW+BrS/Sl,544,6,15
Milotic W+AT/Wr,318,35,0
Registeel (Shadow) LO+FC/ZC,167,19,0
Crustle FC+XS/RW,293,3,0
Guzzlord DT+BrS/DC,498,6,0
Turtonator I+BrS/DC,639,6,47
Drapion PSt+Cr/AT,505,6,2
Hydreigon (Shadow) DB+BrS/Fl,642,1,48
Sylveon FW+M/SB,684,6,62
Dragalge DT+AT/O,452,17,0
Tentacruel Ac+Sc/Pbk,508,6,3
Aurorus PS+WBI/MeB,172,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,648,9,50
Cresselia (Shadow) PC+GK/M,708,4,70
Goodra DB+AT/PW,456,17,0
Malamar (Mega) Psy+FoP/SP,473,25,0
Seaking Pk+DR/IW,610,6,37
Cobalion DK+SSw/SE,388,1,0
Kommo-o DT+ClS/UH,592,11,31
Latias DB+MsB/AuS,466,1,0
Miltank RO+BS/IB,291,43,0
Golisopod FC+XS/AJ,622,11,41
Melmetal TS+DbI/DyP,470,12,0
Milotic (Shadow) W+AT/Wr,456,1,0
Ninetales E+WBF/EB,717,6,73
Samurott FC+HC/Mh,589,17,30
Toucannon (Shadow) Pk+BBl/DrlP,455,3,0
Articuno PS+IW/Hu,562,6,21
Feraligatr SC+HC/IB,490,25,0
Raikou TS+WC/AuS,66,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,281,3,0
Toucannon Pk+BBl/DrlP,690,1,64
Aurorus (Shadow) PS+WBI/MeB,210,11,0
Cradily (Shadow) Ac+RT/GK,291,3,0
Kyurem DB+G/DC,482,25,0
Primarina W+DV/HC,123,48,0
Swampert MS+HC/Eq,480,17,0
Altaria (Mega) DB+SA/M,648,17,50
Gyarados DB+AT/Tw,633,1,45
Hippowdon SdA+WBR/EP,304,27,0
Raikou (Shadow) TS+WC/AuS,82,40,0
Steelix TF+PsF/Eq,245,14,0
Ninetales (Shadow) E+WBF/EB,803,9,102
