Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,582,8,25
Corviknight SdA+AC/Pbk,602,8,31
Registeel LO+FC/ZC,701,0,61
Florges FW+CW/DV,437,35,0
Grumpig Psy+DyP/SB,494,3,0
Giratina (Altered) DB+DC/SS,281,9,0
Dusknoir A+DyP/ShP,310,48,0
Corviknight (Shadow) SdA+AC/Pbk,586,8,26
Regidrago DB+DrE/VG,354,8,0
Dusknoir (Shadow) A+DyP/ShP,344,48,0
Moltres (Galarian) SkP+Fl/BrB,622,8,37
Clefable FW+MM/M,652,3,46
Walrein PS+ISp/Eq,559,8,18
Cresselia PC+GK/M,418,55,0
Lapras (Shadow) Psy+SpA/IB,665,3,50
Cradily Ac+RT/GK,305,24,0
Dondozo W+S/O,665,3,50
Kingdra DB+S/Sw,281,32,0
Walrein (Shadow) PS+ISp/Eq,715,100,65
Annihilape (Shadow) LK+RF/CC,334,32,0
Empoleon (Shadow) MSo+HC/DrlP,834,100,101
Malamar (Shadow) Psy+FoP/SP,297,32,0
Giratina (Altered) (Shadow) DB+DC/SS,356,9,0
Grumpig (Shadow) Psy+DyP/SB,665,3,50
Lickilicky RO+BS/SB,442,8,0
Annihilape LK+RF/CC,276,32,0
Forretress VS+RT/ST,652,3,46
Empoleon MSo+HC/DrlP,622,100,37
Blastoise RO+HC/SkB,602,8,31
Doublade SC+SSw/GB,533,3,10
Kingdra (Shadow) DB+S/Sw,326,32,0
Malamar Psy+FoP/SP,258,32,0
Togekiss Pk+Psh/AuS,615,100,35
Aromatisse FW+Psh/M,632,3,40
Oranguru Cf+BrS/TBl,491,19,0
Ninetales (Alolan) PS+WBI/CW,579,3,24
Feraligatr (Shadow) SC+HC/IB,754,100,77
Weezing (Galarian) (Shadow) FW+BrS/Sl,589,3,27
Weezing (Galarian) FW+BrS/Sl,665,3,50
Milotic W+AT/Wr,625,3,38
Registeel (Shadow) LO+FC/ZC,678,40,54
Crustle FC+XS/RW,503,3,1
Guzzlord DT+BrS/DC,166,48,0
Turtonator I+BrS/DC,338,8,0
Drapion PSt+Cr/AT,668,3,51
Hydreigon (Shadow) DB+BrS/Fl,263,32,0
Sylveon FW+M/SB,781,3,85
Dragalge DT+AT/O,197,48,0
Tentacruel Ac+Sc/Pbk,728,3,69
Aurorus PS+WBI/MeB,715,8,65
Ninetales (Alolan) (Shadow) PS+WBI/CW,294,32,0
Cresselia (Shadow) PC+GK/M,434,19,0
Goodra DB+AT/PW,168,32,0
Malamar (Mega) Psy+FoP/SP,258,32,0
Seaking Pk+DR/IW,586,100,26
Cobalion DK+SSw/SE,516,8,5
Kommo-o DT+ClS/UH,390,48,0
Latias DB+MsB/AuS,187,32,0
Miltank RO+BS/IB,471,24,0
Golisopod FC+XS/AJ,695,100,59
Melmetal TS+DbI/DyP,682,8,55
Milotic (Shadow) W+AT/Wr,497,48,0
Ninetales E+WBF/EB,629,3,39
Samurott FC+HC/Mh,695,100,59
Toucannon (Shadow) Pk+BBl/DrlP,827,96,99
Articuno PS+IW/Hu,728,3,69
Feraligatr SC+HC/IB,761,100,79
Raikou TS+WC/AuS,480,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,675,8,53
Toucannon Pk+BBl/DrlP,695,100,59
Aurorus (Shadow) PS+WBI/MeB,503,8,1
Cradily (Shadow) Ac+RT/GK,361,24,0
Kyurem DB+G/DC,198,48,0
Primarina W+DV/HC,665,100,50
Swampert MS+HC/Eq,387,8,0
Altaria (Mega) DB+SA/M,351,24,0
Gyarados DB+AT/Tw,652,80,46
Hippowdon SdA+WBR/EP,100,32,0
Raikou (Shadow) TS+WC/AuS,596,8,29
Steelix TF+PsF/Eq,496,0,0
Ninetales (Shadow) E+WBF/EB,596,3,29
Samurott (Shadow) FC+HC/Mh,735,100,71
Stunfisk TS+MB/D,341,0,0
Crustle (Shadow) FC+XS/RW,310,32,0
Poliwrath MS+IW/DyP,549,8,15
Abomasnow (Shadow) PS+WBI/EB,196,32,0
Hippowdon (Shadow) SdA+WBR/EP,119,32,0
Drapion (Shadow) PSt+AT/Cr,642,3,43
Orthworm MSl+RT/Eq,435,8,0
Runerigus SC+RT/SB,154,24,0
Seismitoad MS+EP/IW,267,8,0
Steelix (Shadow) TF+PsF/Cr,334,24,0
