Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,607,15,34
Corviknight SdA+AC/Pbk,316,8,0
Registeel LO+FC/ZC,417,0,0
Florges FW+CW/DV,737,16,75
Grumpig Psy+DyP/SB,464,16,0
Giratina (Altered) DB+DC/SS,528,23,9
Dusknoir A+DyP/ShP,575,8,24
Corviknight (Shadow) SdA+AC/Pbk,393,8,0
Regidrago DB+DrE/VG,579,7,25
Dusknoir (Shadow) A+DyP/ShP,550,0,16
Moltres (Galarian) SkP+Fl/BrB,496,16,0
Clefable FW+MM/M,851,0,111
Walrein PS+ISp/Eq,743,7,77
Cresselia PC+GK/M,670,16,54
Lapras (Shadow) Psy+SpA/IB,594,7,30
Cradily Ac+RT/GK,886,8,122
Dondozo W+S/O,518,0,6
Kingdra DB+S/Sw,408,15,0
Walrein (Shadow) PS+ISp/Eq,727,7,72
Annihilape (Shadow) LK+RF/CC,276,32,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Malamar (Shadow) Psy+FoP/SP,708,0,66
Giratina (Altered) (Shadow) DB+DC/SS,753,7,80
Grumpig (Shadow) Psy+DyP/SB,699,0,63
Lickilicky RO+BS/SB,604,0,33
Annihilape LK+RF/CC,237,32,0
Forretress VS+RT/ST,349,0,0
Empoleon MSo+HC/DrlP,500,0,0
Blastoise RO+HC/SkB,433,16,0
Doublade SC+SSw/GB,160,32,0
Kingdra (Shadow) DB+S/Sw,228,56,0
Malamar Psy+FoP/SP,483,0,0
Togekiss Pk+Psh/AuS,803,0,96
Aromatisse FW+Psh/M,750,0,79
Oranguru Cf+BrS/TBl,450,24,0
Ninetales (Alolan) PS+WBI/CW,870,100,117
Feraligatr (Shadow) SC+HC/IB,393,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,689,0,60
Weezing (Galarian) FW+BrS/Sl,718,0,69
Milotic W+AT/Wr,438,0,0
Registeel (Shadow) LO+FC/ZC,737,0,75
Crustle FC+XS/RW,803,0,96
Guzzlord DT+BrS/DC,367,24,0
Turtonator I+BrS/DC,387,0,0
Drapion PSt+Cr/AT,677,16,56
Hydreigon (Shadow) DB+BrS/Fl,333,7,0
Sylveon FW+M/SB,851,0,111
Dragalge DT+AT/O,560,7,19
Tentacruel Ac+Sc/Pbk,509,7,3
Aurorus PS+WBI/MeB,658,100,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,889,100,123
Cresselia (Shadow) PC+GK/M,585,0,27
Goodra DB+AT/PW,664,7,52
Malamar (Mega) Psy+FoP/SP,483,0,0
Seaking Pk+DR/IW,174,48,0
Cobalion DK+SSw/SE,135,32,0
Kommo-o DT+ClS/UH,281,15,0
Latias DB+MsB/AuS,441,0,0
Miltank RO+BS/IB,651,7,48
Golisopod FC+XS/AJ,601,0,32
Melmetal TS+DbI/DyP,144,24,0
Milotic (Shadow) W+AT/Wr,383,32,0
Ninetales E+WBF/EB,636,0,43
Samurott FC+HC/Mh,400,40,0
Toucannon (Shadow) Pk+BBl/DrlP,756,0,81
Articuno PS+IW/Hu,851,0,111
Feraligatr SC+HC/IB,518,0,6
Raikou TS+WC/AuS,192,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,378,32,0
Toucannon Pk+BBl/DrlP,756,0,81
Aurorus (Shadow) PS+WBI/MeB,898,96,126
Cradily (Shadow) Ac+RT/GK,851,0,111
Kyurem DB+G/DC,803,100,96
Primarina W+DV/HC,715,8,68
Swampert MS+HC/Eq,429,8,0
Altaria (Mega) DB+SA/M,797,0,94
Gyarados DB+AT/Tw,428,40,0
Hippowdon SdA+WBR/EP,613,0,36
Raikou (Shadow) TS+WC/AuS,238,32,0
Steelix TF+PsF/Eq,349,0,0
Ninetales (Shadow) E+WBF/EB,531,0,10
Samurott (Shadow) FC+HC/Mh,556,7,18
Stunfisk TS+MB/D,135,32,0
Crustle (Shadow) FC+XS/RW,708,0,66
Poliwrath MS+IW/DyP,209,0,0
Abomasnow (Shadow) PS+WBI/EB,775,0,87
Hippowdon (Shadow) SdA+WBR/EP,503,0,1
Drapion (Shadow) PSt+AT/Cr,800,0,95
Orthworm MSl+RT/Eq,314,8,0
Runerigus SC+RT/SB,449,24,0
Seismitoad MS+EP/IW,287,0,0
Steelix (Shadow) TF+PsF/Cr,125,24,0
Blastoise (Shadow) RO+HC/IB,400,40,0
Dudunsparce RO+BS/DR,472,24,0
Jirachi Cf+DD/AuS,448,16,0
Primeape KC+RF/CC,251,16,0
Regirock LO+SE/FB,895,0,125
Forretress (Shadow) VS+RT/ST,177,32,0
Stunfisk (Galarian) MS+RS/Eq,455,16,0
Grimmsnarl SkP+FoP/PR,569,100,22
Latias (Shadow) DB+MsB/AuS,338,40,0
Lugia DT+A/Fl,696,0,62
Sandslash (Alolan) PS+IP/DR,547,24,15
Gyarados (Shadow) DB+AT/Tw,493,24,0
Mandibuzz Sn+FoP/SB,629,0,41
Tapu Fini WG+S/NM,724,7,71
Articuno (Shadow) PS+IW/Hu,851,0,111
Cofagrigus SC+SB/DP,632,7,42
Sandslash (Alolan) (Shadow) PS+IP/DR,851,0,111
Gastrodon MSl+BS/EP,136,32,0
Skeledirge I+TSo/SB,566,0,21
Mantine WA+Tw/WP,537,7,12
Nidoqueen MSl+PF/EP,185,24,0
Bronzong Cf+WBW/Pbk,404,32,0
Greedent MS+BS/TBl,239,64,0
Oinkologne (Female) MSl+BS/TBl,411,0,0
Abomasnow PS+WBI/EB,851,0,111
Primeape (Shadow) KC+RF/IP,333,16,0
Zapdos TS+DrlP/Tb,208,40,0
Coalossal FS+RS/FmC,683,0,58
Machamp (Shadow) KC+CrC/RS,304,16,0
Spiritomb SkP+SB/RT,512,7,4
Ampharos VS+BrS/TBl,136,8,0
Bombirdier SkP+Fl/RT,476,16,0
Ludicolo A+WBW/EB,255,24,0
Umbreon Sn+FoP/LR,525,0,8
Solrock Psy+WBF/RS,648,0,47
Swampert (Shadow) MS+HC/Eq,541,0,13
Trevenant (Shadow) SC+SB/SeB,318,40,0
Zapdos (Shadow) TS+DrlP/Tb,244,32,0
Latias (Mega) DB+AuS/MsB,329,40,0
Giratina (Origin) SC+SB/DgP,632,7,42
Gourgeist (Super) I+SB/SeB,392,16,0
Cetitan PS+ISp/SP,851,0,111
Blaziken (Shadow) E+AuS/BB,233,32,0
Gliscor WA+Acr/NS,737,0,75
Slurpuff FW+EB/Ft,851,0,111
Trevenant SC+SB/SeB,273,40,0
Hydreigon DB+BrS/DgP,509,8,3
Lunatone Psy+WBI/RS,797,0,94
Ampharos (Shadow) VS+BrS/TBl,153,0,0
Gallade (Shadow) PC+CC/LB,300,24,0
Politoed MS+WBW/Eq,260,0,0
Politoed (Shadow) MS+WBW/Eq,329,0,0
Poliwrath (Shadow) MS+IW/DyP,257,0,0
Zeraora VS+PF/WC,156,8,0
Rapidash (Shadow) I+WC/DR,213,40,0
Talonflame I+Fl/BrB,613,0,36
Gourgeist (Average) I+SB/SeB,374,16,0
Virizion DK+LB/SSw,222,7,0
Drifblim H+IW/SB,371,8,0
Gourgeist (Large) I+SB/SeB,411,16,0
Rapidash I+WC/DR,213,40,0
Dodrio Pk+DrlP/BrB,756,0,81
Uxie Cf+Sw/FS,528,0,9
Nidoqueen (Shadow) MSl+PF/EP,187,8,0
Regice LO+T/Bl,889,8,123
Magnezone VS+WC/MrS,390,16,0
Mawile (Mega) FW+VG/IH,724,8,71
Pelipper WA+WBW/Hu,512,0,4
Toxicroak (Shadow) PSt+DyP/SB,360,40,0
Xerneas Geo+CC/M,822,80,102
Flamigo WA+UH/BrB,336,40,0
Golurk (Shadow) A+ShP/DyP,343,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,188,24,0
Drifblim (Shadow) H+SB/IW,448,8,0
Heracross FC+UH/RT,310,40,0
Latios (Shadow) DB+AuS/LrP,408,40,0
Pangoro KC+CC/NS,248,16,0
Dragonite (Shadow) DB+TP/SP,368,40,0
Skuntank (Shadow) PJ+Cr/TBl,778,0,88
Bellossom (Shadow) Ac+LB/DG,569,24,22
Lucario FPm+AuS/SB,141,40,0
Perrserker SC+CC/FoP,480,48,0
Throh LK+FB/BS,432,16,0
Yveltal SkP+DP/ObW,458,16,0
Garganacl MS+RB/RT,705,8,65
Regirock (Shadow) LO+SE/FB,895,0,125
Skuntank PJ+Cr/TBl,651,0,48
Palossand A+SB/ST,569,0,22
Genesect (Shock) FC+XS/TBS,699,0,63
Machamp KC+CrC/RS,229,16,0
Victini Cf+VC/Psh,772,0,86
Decidueye (Hisuian) PC+AuS/TBl,262,7,0
Electivire (Shadow) TS+WC/IP,253,32,0
Electrode (Hisuian) TS+WC/EB,334,0,0
Gallade PC+CC/LB,251,24,0
