Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,352,10,0
Corviknight SdA+AC/Pbk,411,30,0
Registeel LO+FC/ZC,317,30,0
Florges FW+CW/DV,475,20,0
Grumpig Psy+DyP/SB,438,20,0
Giratina (Altered) DB+DC/SS,382,0,0
Dusknoir A+DyP/ShP,487,20,0
Corviknight (Shadow) SdA+AC/Pbk,471,30,0
Regidrago DB+DrE/VG,179,60,0
Dusknoir (Shadow) A+DyP/ShP,569,0,22
Moltres (Galarian) SkP+Fl/BrB,411,10,0
Clefable FW+MM/M,506,0,2
Walrein PS+ISp/Eq,397,0,0
Cresselia PC+GK/M,302,30,0
Lapras (Shadow) Psy+SpA/IB,277,30,0
Cradily Ac+RT/GK,319,10,0
Dondozo W+S/O,355,20,0
Kingdra DB+S/Sw,133,45,0
Walrein (Shadow) PS+ISp/Eq,340,40,0
Annihilape (Shadow) LK+RF/CC,254,30,0
Empoleon (Shadow) MSo+HC/DrlP,382,20,0
Malamar (Shadow) Psy+FoP/SP,544,10,14
Giratina (Altered) (Shadow) DB+DC/SS,289,5,0
Grumpig (Shadow) Psy+DyP/SB,473,10,0
Lickilicky RO+BS/SB,388,30,0
Annihilape LK+RF/CC,480,10,0
Forretress VS+RT/ST,392,10,0
Empoleon MSo+HC/DrlP,515,10,5
Blastoise RO+HC/SkB,361,0,0
Doublade SC+SSw/GB,509,30,3
Kingdra (Shadow) DB+S/Sw,120,35,0
Malamar Psy+FoP/SP,466,20,0
Togekiss Pk+Psh/AuS,588,5,28
Aromatisse FW+Psh/M,494,30,0
Oranguru Cf+BrS/TBl,387,10,0
Ninetales (Alolan) PS+WBI/CW,669,0,54
Feraligatr (Shadow) SC+HC/IB,377,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,638,0,44
Weezing (Galarian) FW+BrS/Sl,442,10,0
Milotic W+AT/Wr,388,0,0
Registeel (Shadow) LO+FC/ZC,341,10,0
Crustle FC+XS/RW,350,40,0
Guzzlord DT+BrS/DC,413,0,0
Turtonator I+BrS/DC,584,40,27
Drapion PSt+Cr/AT,447,20,0
Hydreigon (Shadow) DB+BrS/Fl,190,30,0
Sylveon FW+M/SB,482,30,0
Dragalge DT+AT/O,465,0,0
Tentacruel Ac+Sc/Pbk,381,0,0
Aurorus PS+WBI/MeB,597,0,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,723,10,71
Cresselia (Shadow) PC+GK/M,386,30,0
Goodra DB+AT/PW,119,15,0
Malamar (Mega) Psy+FoP/SP,454,20,0
