Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,393,34,0
Corviknight SdA+AC/Pbk,503,11,1
Registeel LO+FC/ZC,539,24,13
Florges FW+CW/DV,465,5,0
Grumpig Psy+DyP/SB,321,22,0
Giratina (Altered) DB+DC/SS,406,32,0
Dusknoir A+DyP/ShP,298,37,0
Corviknight (Shadow) SdA+AC/Pbk,592,14,30
Regidrago DB+DrE/VG,380,32,0
Dusknoir (Shadow) A+DyP/ShP,365,37,0
Moltres (Galarian) SkP+Fl/BrB,616,34,38
Clefable FW+MM/M,723,5,73
Walrein PS+ISp/Eq,485,8,0
Cresselia PC+GK/M,427,44,0
Lapras (Shadow) Psy+SpA/IB,380,37,0
Cradily Ac+RT/GK,644,2,47
Dondozo W+S/O,382,2,0
Kingdra DB+S/Sw,294,37,0
Walrein (Shadow) PS+ISp/Eq,472,16,0
Annihilape (Shadow) LK+RF/CC,116,36,0
Empoleon (Shadow) MSo+HC/DrlP,436,25,0
Malamar (Shadow) Psy+FoP/SP,380,10,0
Giratina (Altered) (Shadow) DB+DC/SS,358,26,0
Grumpig (Shadow) Psy+DyP/SB,383,22,0
Lickilicky RO+BS/SB,512,3,4
Annihilape LK+RF/CC,317,25,0
Forretress VS+RT/ST,542,9,14
Empoleon MSo+HC/DrlP,363,25,0
Blastoise RO+HC/SkB,466,8,0
Doublade SC+SSw/GB,397,14,0
Kingdra (Shadow) DB+S/Sw,369,37,0
Malamar Psy+FoP/SP,322,10,0
Togekiss Pk+Psh/AuS,717,4,71
Aromatisse FW+Psh/M,656,5,51
Oranguru Cf+BrS/TBl,622,2,40
Ninetales (Alolan) PS+WBI/CW,791,4,95
Feraligatr (Shadow) SC+HC/IB,449,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,736,10,77
Weezing (Galarian) FW+BrS/Sl,760,2,85
Milotic W+AT/Wr,347,31,0
Registeel (Shadow) LO+FC/ZC,392,50,0
Crustle FC+XS/RW,668,40,55
Guzzlord DT+BrS/DC,448,14,0
Turtonator I+BrS/DC,352,20,0
Drapion PSt+Cr/AT,549,2,16
Hydreigon (Shadow) DB+BrS/Fl,480,34,0
Sylveon FW+M/SB,607,5,35
Dragalge DT+AT/O,435,14,0
Tentacruel Ac+Sc/Pbk,730,2,75
Aurorus PS+WBI/MeB,674,10,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,699,4,65
Cresselia (Shadow) PC+GK/M,446,2,0
Goodra DB+AT/PW,344,14,0
Malamar (Mega) Psy+FoP/SP,323,10,0
Seaking Pk+DR/IW,570,2,23
Cobalion DK+SSw/SE,253,31,0
Kommo-o DT+ClS/UH,266,31,0
Latias DB+MsB/AuS,283,10,0
Miltank RO+BS/IB,616,9,38
Golisopod FC+XS/AJ,393,25,0
Melmetal TS+DbI/DyP,377,14,0
Milotic (Shadow) W+AT/Wr,394,31,0
Ninetales E+WBF/EB,374,2,0
Samurott FC+HC/Mh,408,25,0
Toucannon (Shadow) Pk+BBl/DrlP,723,4,73
Articuno PS+IW/Hu,613,5,37
Feraligatr SC+HC/IB,389,25,0
Raikou TS+WC/AuS,271,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,684,2,60
Toucannon Pk+BBl/DrlP,751,16,82
Aurorus (Shadow) PS+WBI/MeB,748,4,81
Cradily (Shadow) Ac+RT/GK,582,11,27
Kyurem DB+G/DC,488,5,0
Primarina W+DV/HC,515,10,5
Swampert MS+HC/Eq,189,19,0
Altaria (Mega) DB+SA/M,539,5,13
Gyarados DB+AT/Tw,708,19,68
Hippowdon SdA+WBR/EP,258,28,0
Raikou (Shadow) TS+WC/AuS,274,19,0
Steelix TF+PsF/Eq,251,15,0
Ninetales (Shadow) E+WBF/EB,245,13,0
Samurott (Shadow) FC+HC/Mh,482,25,0
Stunfisk TS+MB/D,205,20,0
Crustle (Shadow) FC+XS/RW,785,10,93
Poliwrath MS+IW/DyP,361,25,0
Abomasnow (Shadow) PS+WBI/EB,464,22,0
Hippowdon (Shadow) SdA+WBR/EP,263,10,0
Drapion (Shadow) PSt+AT/Cr,437,28,0
Orthworm MSl+RT/Eq,253,37,0
Runerigus SC+RT/SB,241,2,0
Seismitoad MS+EP/IW,212,37,0
Steelix (Shadow) TF+PsF/Cr,506,7,2
