Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,103,72,0
Corviknight SdA+AC/Pbk,331,41,0
Registeel LO+FC/ZC,261,53,0
Florges FW+CW/DV,31,36,0
Grumpig Psy+DyP/SB,143,84,0
Giratina (Altered) DB+DC/SS,525,27,7
Dusknoir A+DyP/ShP,487,51,0
Corviknight (Shadow) SdA+AC/Pbk,352,17,0
Regidrago DB+DrE/VG,678,3,49
Dusknoir (Shadow) A+DyP/ShP,653,27,42
Moltres (Galarian) SkP+Fl/BrB,382,15,0
Clefable FW+MM/M,149,3,0
Walrein PS+ISp/Eq,375,27,0
Cresselia PC+GK/M,233,3,0
Lapras (Shadow) Psy+SpA/IB,337,3,0
Cradily Ac+RT/GK,697,6,54
Dondozo W+S/O,536,6,10
Kingdra DB+S/Sw,722,3,61
Walrein (Shadow) PS+ISp/Eq,405,3,0
Annihilape (Shadow) LK+RF/CC,737,15,65
Empoleon (Shadow) MSo+HC/DrlP,370,29,0
Malamar (Shadow) Psy+FoP/SP,483,27,0
Giratina (Altered) (Shadow) DB+DC/SS,810,3,85
Grumpig (Shadow) Psy+DyP/SB,140,72,0
Lickilicky RO+BS/SB,591,6,25
Annihilape LK+RF/CC,480,39,0
Forretress VS+RT/ST,729,41,63
Empoleon MSo+HC/DrlP,310,29,0
Blastoise RO+HC/SkB,660,6,44
Doublade SC+SSw/GB,405,29,0
Kingdra (Shadow) DB+S/Sw,700,3,55
Malamar Psy+FoP/SP,433,39,0
Togekiss Pk+Psh/AuS,268,29,0
Aromatisse FW+Psh/M,151,3,0
Oranguru Cf+BrS/TBl,521,6,6
Ninetales (Alolan) PS+WBI/CW,332,17,0
Feraligatr (Shadow) SC+HC/IB,503,15,1
Weezing (Galarian) (Shadow) FW+BrS/Sl,268,5,0
Weezing (Galarian) FW+BrS/Sl,244,17,0
Milotic W+AT/Wr,700,6,55
Registeel (Shadow) LO+FC/ZC,332,53,0
Crustle FC+XS/RW,525,6,7
Guzzlord DT+BrS/DC,810,3,85
Turtonator I+BrS/DC,864,3,100
Drapion PSt+Cr/AT,653,6,42
Hydreigon (Shadow) DB+BrS/Fl,213,48,0
Sylveon FW+M/SB,144,3,0
Dragalge DT+AT/O,821,3,88
Tentacruel Ac+Sc/Pbk,693,6,53
Aurorus PS+WBI/MeB,383,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,5,0
Cresselia (Shadow) PC+GK/M,282,3,0
Goodra DB+AT/PW,751,3,69
Malamar (Mega) Psy+FoP/SP,444,39,0
Seaking Pk+DR/IW,447,51,0
Cobalion DK+SSw/SE,540,8,11
Kommo-o DT+ClS/UH,500,3,0
Latias DB+MsB/AuS,810,3,85
Miltank RO+BS/IB,510,6,3
Golisopod FC+XS/AJ,605,51,29
Melmetal TS+DbI/DyP,580,8,22
Milotic (Shadow) W+AT/Wr,645,6,40
Ninetales E+WBF/EB,609,18,30
Samurott FC+HC/Mh,689,51,52
Toucannon (Shadow) Pk+BBl/DrlP,103,36,0
Articuno PS+IW/Hu,362,5,0
Feraligatr SC+HC/IB,518,51,5
Raikou TS+WC/AuS,751,27,69
Tentacruel (Shadow) Ac+Sc/Pbk,635,6,37
Toucannon Pk+BBl/DrlP,490,3,0
Aurorus (Shadow) PS+WBI/MeB,425,15,0
Cradily (Shadow) Ac+RT/GK,671,6,47
Kyurem DB+G/DC,810,3,85
Primarina W+DV/HC,178,3,0
Swampert MS+HC/Eq,565,6,18
Altaria (Mega) DB+SA/M,273,3,0
Gyarados DB+AT/Tw,551,27,14
Hippowdon SdA+WBR/EP,510,6,3
Raikou (Shadow) TS+WC/AuS,726,3,62
Steelix TF+PsF/Eq,487,22,0
Ninetales (Shadow) E+WBF/EB,708,39,57
Samurott (Shadow) FC+HC/Mh,708,15,57
Stunfisk TS+MB/D,627,6,35
Crustle (Shadow) FC+XS/RW,660,27,44
Poliwrath MS+IW/DyP,426,39,0
Abomasnow (Shadow) PS+WBI/EB,540,5,11
Hippowdon (Shadow) SdA+WBR/EP,497,39,0
Drapion (Shadow) PSt+AT/Cr,656,39,43
Orthworm MSl+RT/Eq,569,8,19
Runerigus SC+RT/SB,587,6,24
Seismitoad MS+EP/IW,378,39,0
Steelix (Shadow) TF+PsF/Cr,503,20,1
Blastoise (Shadow) RO+HC/IB,576,6,21
Dudunsparce RO+BS/DR,645,6,40
Jirachi Cf+DD/AuS,382,17,0
Primeape KC+RF/CC,781,3,77
Regirock LO+SE/FB,638,6,38
Forretress (Shadow) VS+RT/ST,839,5,93
Stunfisk (Galarian) MS+RS/Eq,554,10,15
Grimmsnarl SkP+FoP/PR,301,17,0
Latias (Shadow) DB+MsB/AuS,762,3,72
Lugia DT+A/Fl,128,84,0
Sandslash (Alolan) PS+IP/DR,616,5,32
Gyarados (Shadow) DB+AT/Tw,521,3,6
Mandibuzz Sn+FoP/SB,686,6,51
Tapu Fini WG+S/NM,156,5,0
Articuno (Shadow) PS+IW/Hu,437,5,0
Cofagrigus SC+SB/DP,587,6,24
Sandslash (Alolan) (Shadow) PS+IP/DR,547,5,13
Gastrodon MSl+BS/EP,540,6,11
Skeledirge I+TSo/SB,576,6,21
Mantine WA+Tw/WP,389,39,0
Nidoqueen MSl+PF/EP,624,6,34
Bronzong Cf+WBW/Pbk,365,41,0
Greedent MS+BS/TBl,510,18,3
Oinkologne (Female) MSl+BS/TBl,562,10,17
Abomasnow PS+WBI/EB,609,5,30
Primeape (Shadow) KC+RF/IP,627,3,35
Zapdos TS+DrlP/Tb,631,15,36
Coalossal FS+RS/FmC,784,6,78
Machamp (Shadow) KC+CrC/RS,704,3,56
Spiritomb SkP+SB/RT,620,39,33
Ampharos VS+BrS/TBl,777,39,76
Bombirdier SkP+Fl/RT,514,39,4
Ludicolo A+WBW/EB,547,10,13
Umbreon Sn+FoP/LR,697,18,54
Solrock Psy+WBF/RS,472,39,0
Swampert (Shadow) MS+HC/Eq,770,15,74
Trevenant (Shadow) SC+SB/SeB,759,3,71
Zapdos (Shadow) TS+DrlP/Tb,562,3,17
Latias (Mega) DB+AuS/MsB,810,3,85
Giratina (Origin) SC+SB/DgP,890,3,107
Gourgeist (Super) I+SB/SeB,627,6,35
Cetitan PS+ISp/SP,400,15,0
Blaziken (Shadow) E+AuS/BB,660,3,44
Gliscor WA+Acr/NS,360,3,0
Slurpuff FW+EB/Ft,250,41,0
Trevenant SC+SB/SeB,551,39,14
Hydreigon DB+BrS/DgP,810,3,85
Lunatone Psy+WBI/RS,447,27,0
Ampharos (Shadow) VS+BrS/TBl,802,15,83
Gallade (Shadow) PC+CC/LB,529,3,8
Politoed MS+WBW/Eq,675,6,48
Politoed (Shadow) MS+WBW/Eq,627,51,35
