Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,556,0,24
Corviknight SdA+AC/Pbk,414,0,0
Registeel LO+FC/ZC,688,0,80
Florges FW+CW/DV,551,0,22
Grumpig Psy+DyP/SB,371,30,0
Giratina (Altered) DB+DC/SS,330,40,0
Dusknoir A+DyP/ShP,428,40,0
Corviknight (Shadow) SdA+AC/Pbk,497,0,0
Regidrago DB+DrE/VG,409,30,0
Dusknoir (Shadow) A+DyP/ShP,445,20,0
Moltres (Galarian) SkP+Fl/BrB,256,40,0
Clefable FW+MM/M,405,40,0
Walrein PS+ISp/Eq,382,40,0
Cresselia PC+GK/M,257,30,0
Lapras (Shadow) Psy+SpA/IB,374,30,0
Cradily Ac+RT/GK,111,50,0
Dondozo W+S/O,613,0,48
Kingdra DB+S/Sw,418,30,0
Walrein (Shadow) PS+ISp/Eq,407,20,0
Annihilape (Shadow) LK+RF/CC,488,20,0
Empoleon (Shadow) MSo+HC/DrlP,714,0,91
Malamar (Shadow) Psy+FoP/SP,450,20,0
Giratina (Altered) (Shadow) DB+DC/SS,391,30,0
Grumpig (Shadow) Psy+DyP/SB,453,30,0
Lickilicky RO+BS/SB,615,0,49
Annihilape LK+RF/CC,408,20,0
Forretress VS+RT/ST,719,0,93
Empoleon MSo+HC/DrlP,750,0,106
Blastoise RO+HC/SkB,589,0,38
Doublade SC+SSw/GB,787,0,122
Kingdra (Shadow) DB+S/Sw,480,20,0
Malamar Psy+FoP/SP,447,50,0
Togekiss Pk+Psh/AuS,318,40,0
Aromatisse FW+Psh/M,424,40,0
Oranguru Cf+BrS/TBl,346,30,0
Ninetales (Alolan) PS+WBI/CW,449,50,0
Feraligatr (Shadow) SC+HC/IB,477,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,797,0,126
Weezing (Galarian) FW+BrS/Sl,832,0,141
Milotic W+AT/Wr,388,40,0
Registeel (Shadow) LO+FC/ZC,797,30,126
Crustle FC+XS/RW,686,30,79
Guzzlord DT+BrS/DC,603,0,44
Turtonator I+BrS/DC,745,0,104
Drapion PSt+Cr/AT,799,0,127
Hydreigon (Shadow) DB+BrS/Fl,695,0,83
Sylveon FW+M/SB,434,40,0
Dragalge DT+AT/O,658,0,67
Tentacruel Ac+Sc/Pbk,721,20,94
