Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,469,55,0
Corviknight SdA+AC/Pbk,520,30,7
Registeel LO+FC/ZC,355,55,0
Florges FW+CW/DV,367,75,0
Grumpig Psy+DyP/SB,143,75,0
Giratina (Altered) DB+DC/SS,296,80,0
Dusknoir A+DyP/ShP,163,25,0
Corviknight (Shadow) SdA+AC/Pbk,526,0,9
Regidrago DB+DrE/VG,444,10,0
Dusknoir (Shadow) A+DyP/ShP,163,25,0
Moltres (Galarian) SkP+Fl/BrB,544,0,15
Clefable FW+MM/M,434,75,0
Walrein PS+ISp/Eq,505,0,2
Cresselia PC+GK/M,643,0,48
Lapras (Shadow) Psy+SpA/IB,547,0,16
Cradily Ac+RT/GK,483,50,0
Dondozo W+S/O,452,35,0
Kingdra DB+S/Sw,160,75,0
Walrein (Shadow) PS+ISp/Eq,102,35,0
Annihilape (Shadow) LK+RF/CC,91,80,0
Empoleon (Shadow) MSo+HC/DrlP,139,50,0
Malamar (Shadow) Psy+FoP/SP,441,100,0
Giratina (Altered) (Shadow) DB+DC/SS,297,15,0
Grumpig (Shadow) Psy+DyP/SB,128,50,0
Lickilicky RO+BS/SB,517,0,6
Annihilape LK+RF/CC,386,80,0
Forretress VS+RT/ST,134,50,0
Empoleon MSo+HC/DrlP,550,0,17
Blastoise RO+HC/SkB,589,0,30
Doublade SC+SSw/GB,145,30,0
Kingdra (Shadow) DB+S/Sw,156,70,0
Malamar Psy+FoP/SP,408,80,0
Togekiss Pk+Psh/AuS,147,50,0
Aromatisse FW+Psh/M,580,0,27
Oranguru Cf+BrS/TBl,414,75,0
Ninetales (Alolan) PS+WBI/CW,332,60,0
Feraligatr (Shadow) SC+HC/IB,138,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,550,0,17
Weezing (Galarian) FW+BrS/Sl,493,60,0
Milotic W+AT/Wr,143,75,0
Registeel (Shadow) LO+FC/ZC,401,55,0
Crustle FC+XS/RW,453,5,0
Guzzlord DT+BrS/DC,412,40,0
Turtonator I+BrS/DC,133,20,0
Drapion PSt+Cr/AT,467,55,0
Hydreigon (Shadow) DB+BrS/Fl,140,40,0
Sylveon FW+M/SB,449,50,0
Dragalge DT+AT/O,465,40,0
Tentacruel Ac+Sc/Pbk,547,0,16
Aurorus PS+WBI/MeB,380,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,40,0
Cresselia (Shadow) PC+GK/M,580,0,27
Goodra DB+AT/PW,162,75,0
Malamar (Mega) Psy+FoP/SP,431,70,0
Seaking Pk+DR/IW,502,0,1
Cobalion DK+SSw/SE,123,30,0
Kommo-o DT+ClS/UH,167,60,0
Latias DB+MsB/AuS,161,50,0
Miltank RO+BS/IB,613,0,38
Golisopod FC+XS/AJ,156,50,0
Melmetal TS+DbI/DyP,117,50,0
Milotic (Shadow) W+AT/Wr,134,60,0
Ninetales E+WBF/EB,110,5,0
Samurott FC+HC/Mh,125,50,0
Toucannon (Shadow) Pk+BBl/DrlP,150,70,0
Articuno PS+IW/Hu,568,0,23
Feraligatr SC+HC/IB,138,50,0
Raikou TS+WC/AuS,132,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,679,0,60
Toucannon Pk+BBl/DrlP,634,0,45
Aurorus (Shadow) PS+WBI/MeB,116,80,0
Cradily (Shadow) Ac+RT/GK,411,70,0
Kyurem DB+G/DC,323,20,0
Primarina W+DV/HC,154,55,0
Swampert MS+HC/Eq,104,15,0
Altaria (Mega) DB+SA/M,556,15,19
Gyarados DB+AT/Tw,153,75,0
Hippowdon SdA+WBR/EP,116,45,0
Raikou (Shadow) TS+WC/AuS,132,30,0
Steelix TF+PsF/Eq,150,75,0
Ninetales (Shadow) E+WBF/EB,110,5,0
Samurott (Shadow) FC+HC/Mh,125,50,0
Stunfisk TS+MB/D,102,50,0
Crustle (Shadow) FC+XS/RW,156,65,0
Poliwrath MS+IW/DyP,124,50,0
Abomasnow (Shadow) PS+WBI/EB,475,20,0
Hippowdon (Shadow) SdA+WBR/EP,89,80,0
Drapion (Shadow) PSt+AT/Cr,486,5,0
Orthworm MSl+RT/Eq,162,80,0
Runerigus SC+RT/SB,291,15,0
Seismitoad MS+EP/IW,121,70,0
Steelix (Shadow) TF+PsF/Cr,334,65,0
Blastoise (Shadow) RO+HC/IB,535,0,12
Dudunsparce RO+BS/DR,115,80,0
Jirachi Cf+DD/AuS,436,5,0
Primeape KC+RF/CC,98,60,0
Regirock LO+SE/FB,411,45,0
Forretress (Shadow) VS+RT/ST,134,50,0
Stunfisk (Galarian) MS+RS/Eq,109,65,0
Grimmsnarl SkP+FoP/PR,123,45,0
Latias (Shadow) DB+MsB/AuS,161,50,0
Lugia DT+A/Fl,673,30,58
Sandslash (Alolan) PS+IP/DR,135,50,0
Gyarados (Shadow) DB+AT/Tw,134,45,0
Mandibuzz Sn+FoP/SB,437,60,0
Tapu Fini WG+S/NM,574,0,25
Articuno (Shadow) PS+IW/Hu,443,70,0
Cofagrigus SC+SB/DP,442,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,135,50,0
Gastrodon MSl+BS/EP,91,25,0
Skeledirge I+TSo/SB,94,0,0
Mantine WA+Tw/WP,721,0,74
Nidoqueen MSl+PF/EP,107,25,0
Bronzong Cf+WBW/Pbk,463,70,0
Greedent MS+BS/TBl,336,15,0
Oinkologne (Female) MSl+BS/TBl,97,40,0
Abomasnow PS+WBI/EB,434,45,0
Primeape (Shadow) KC+RF/IP,105,70,0
Zapdos TS+DrlP/Tb,161,70,0
Coalossal FS+RS/FmC,109,65,0
Machamp (Shadow) KC+CrC/RS,96,70,0
Spiritomb SkP+SB/RT,185,65,0
Ampharos VS+BrS/TBl,144,75,0
Bombirdier SkP+Fl/RT,154,65,0
Ludicolo A+WBW/EB,422,0,0
Umbreon Sn+FoP/LR,335,60,0
Solrock Psy+WBF/RS,107,25,0
Swampert (Shadow) MS+HC/Eq,104,15,0
Trevenant (Shadow) SC+SB/SeB,116,25,0
Zapdos (Shadow) TS+DrlP/Tb,149,50,0
Latias (Mega) DB+AuS/MsB,188,50,0
Giratina (Origin) SC+SB/DgP,310,15,0
Gourgeist (Super) I+SB/SeB,110,15,0
Cetitan PS+ISp/SP,442,20,0
Blaziken (Shadow) E+AuS/BB,100,70,0
Gliscor WA+Acr/NS,466,65,0
Slurpuff FW+EB/Ft,433,15,0
Trevenant SC+SB/SeB,351,5,0
