Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,359,25,0
Corviknight SdA+AC/Pbk,424,0,0
Registeel LO+FC/ZC,400,0,0
Florges FW+CW/DV,461,30,0
Grumpig Psy+DyP/SB,563,0,15
Giratina (Altered) DB+DC/SS,584,0,20
Dusknoir A+DyP/ShP,500,35,0
Corviknight (Shadow) SdA+AC/Pbk,537,0,9
Regidrago DB+DrE/VG,365,25,0
Dusknoir (Shadow) A+DyP/ShP,500,15,0
Moltres (Galarian) SkP+Fl/BrB,259,5,0
Clefable FW+MM/M,277,25,0
Walrein PS+ISp/Eq,512,0,3
Cresselia PC+GK/M,621,20,29
Lapras (Shadow) Psy+SpA/IB,430,25,0
Cradily Ac+RT/GK,546,0,11
Dondozo W+S/O,462,0,0
Kingdra DB+S/Sw,385,25,0
Walrein (Shadow) PS+ISp/Eq,472,15,0
Annihilape (Shadow) LK+RF/CC,693,15,46
Empoleon (Shadow) MSo+HC/DrlP,651,5,36
Malamar (Shadow) Psy+FoP/SP,347,25,0
Giratina (Altered) (Shadow) DB+DC/SS,529,0,7
Grumpig (Shadow) Psy+DyP/SB,533,25,8
Lickilicky RO+BS/SB,330,0,0
Annihilape LK+RF/CC,497,25,0
Forretress VS+RT/ST,571,10,17
Empoleon MSo+HC/DrlP,493,15,0
Blastoise RO+HC/SkB,554,0,13
Doublade SC+SSw/GB,558,35,14
Kingdra (Shadow) DB+S/Sw,613,0,27
Malamar Psy+FoP/SP,333,15,0
Togekiss Pk+Psh/AuS,537,10,9
Aromatisse FW+Psh/M,441,0,0
Oranguru Cf+BrS/TBl,346,0,0
Ninetales (Alolan) PS+WBI/CW,546,0,11
Feraligatr (Shadow) SC+HC/IB,446,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,15,0
Weezing (Galarian) FW+BrS/Sl,472,0,0
Milotic W+AT/Wr,554,10,13
Registeel (Shadow) LO+FC/ZC,655,0,37
Crustle FC+XS/RW,383,25,0
Guzzlord DT+BrS/DC,339,15,0
Turtonator I+BrS/DC,334,15,0
Drapion PSt+Cr/AT,284,15,0
Hydreigon (Shadow) DB+BrS/Fl,550,5,12
Sylveon FW+M/SB,434,0,0
Dragalge DT+AT/O,435,0,0
Tentacruel Ac+Sc/Pbk,426,20,0
Aurorus PS+WBI/MeB,752,5,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,521,0,5
Cresselia (Shadow) PC+GK/M,710,0,50
Goodra DB+AT/PW,626,0,30
Malamar (Mega) Psy+FoP/SP/Psb+,349,15,0
Seaking Pk+DR/IW,588,0,21
Cobalion DK+SSw/SE,752,0,60
Kommo-o DT+ClS/UH,512,0,3
Latias DB+MsB/AuS,563,25,15
Miltank RO+BS/IB,693,0,46
Golisopod FC+XS/AJ,329,25,0
Melmetal TS+DbI/DyP,579,35,19
Milotic (Shadow) W+AT/Wr,508,0,2
Ninetales E+WBF/EB,592,0,22
Samurott FC+HC/Mh,521,0,5
Toucannon (Shadow) Pk+BBl/DrlP,308,5,0
Articuno PS+IW/Hu,546,0,11
Feraligatr SC+HC/IB,371,15,0
Raikou TS+WC/AuS,423,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,0,0
Toucannon Pk+BBl/DrlP,320,15,0
Aurorus (Shadow) PS+WBI/MeB,726,5,54
Cradily (Shadow) Ac+RT/GK,672,0,41
Kyurem DB+G/DC,680,5,43
Primarina W+DV/HC,592,0,22
Swampert MS+HC/Eq,429,35,0
Altaria (Mega) DB+SA/M,605,0,25
Gyarados DB+AT/Tw,537,0,9
Hippowdon SdA+WBR/EP,353,25,0
Raikou (Shadow) TS+WC/AuS,592,15,22
Steelix TF+PsF/Eq,609,0,26
Ninetales (Shadow) E+WBF/EB,558,0,14
Samurott (Shadow) FC+HC/Mh,477,15,0
Stunfisk TS+MB/D,621,10,29
Crustle (Shadow) FC+XS/RW,521,0,5
Poliwrath MS+IW/DyP,516,30,4
Abomasnow (Shadow) PS+WBI/EB,647,15,35
Hippowdon (Shadow) SdA+WBR/EP,584,0,20
Drapion (Shadow) PSt+AT/Cr,336,15,0
Orthworm MSl+RT/Eq,697,0,47
Runerigus SC+RT/SB,399,15,0
