Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,318,54,0
Corviknight SdA+AC/Pbk,316,54,0
Registeel LO+FC/ZC,517,2,7
Florges FW+CW/DV,360,30,0
Grumpig Psy+DyP/SB,571,30,29
Giratina (Altered) DB+DC/SS,495,54,0
Dusknoir A+DyP/ShP,596,22,39
Corviknight (Shadow) SdA+AC/Pbk,365,46,0
Regidrago DB+DrE/VG,430,6,0
Dusknoir (Shadow) A+DyP/ShP,561,6,25
Moltres (Galarian) SkP+Fl/BrB,284,22,0
Clefable FW+MM/M,316,22,0
Walrein PS+ISp/Eq,325,30,0
Cresselia PC+GK/M,650,4,61
Lapras (Shadow) Psy+SpA/IB,346,38,0
Cradily Ac+RT/GK,455,52,0
Dondozo W+S/O,497,28,0
Kingdra DB+S/Sw,603,38,42
Walrein (Shadow) PS+ISp/Eq,367,22,0
Annihilape (Shadow) LK+RF/CC,737,6,96
Empoleon (Shadow) MSo+HC/DrlP,509,46,4
Malamar (Shadow) Psy+FoP/SP,425,30,0
Giratina (Altered) (Shadow) DB+DC/SS,500,14,0
Grumpig (Shadow) Psy+DyP/SB,527,6,11
Lickilicky RO+BS/SB,211,46,0
Annihilape LK+RF/CC,784,6,115
Forretress VS+RT/ST,603,28,42
Empoleon MSo+HC/DrlP,579,4,32
Blastoise RO+HC/SkB,693,4,78
Doublade SC+SSw/GB,641,14,57
Kingdra (Shadow) DB+S/Sw,665,6,67
Malamar Psy+FoP/SP,358,30,0
Togekiss Pk+Psh/AuS,554,4,22
Aromatisse FW+Psh/M,303,14,0
Oranguru Cf+BrS/TBl,274,54,0
Ninetales (Alolan) PS+WBI/CW,322,22,0
Feraligatr (Shadow) SC+HC/IB,402,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,387,14,0
Weezing (Galarian) FW+BrS/Sl,408,54,0
Milotic W+AT/Wr,737,4,96
Registeel (Shadow) LO+FC/ZC,449,4,0
Crustle FC+XS/RW,416,54,0
Guzzlord DT+BrS/DC,349,14,0
Turtonator I+BrS/DC,485,54,0
Drapion PSt+Cr/AT,287,30,0
Hydreigon (Shadow) DB+BrS/Fl,527,6,11
Sylveon FW+M/SB,298,14,0
Dragalge DT+AT/O,421,6,0
Tentacruel Ac+Sc/Pbk,576,4,31
Aurorus PS+WBI/MeB,303,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,22,0
Cresselia (Shadow) PC+GK/M,564,4,26
Goodra DB+AT/PW,559,46,24
Malamar (Mega) Psy+FoP/SP,359,30,0
Seaking Pk+DR/IW,369,46,0
Cobalion DK+SSw/SE,717,4,88
Kommo-o DT+ClS/UH,109,48,0
Latias DB+MsB/AuS,814,6,127
Miltank RO+BS/IB,376,4,0
Golisopod FC+XS/AJ,668,4,68
Melmetal TS+DbI/DyP,576,4,31
Milotic (Shadow) W+AT/Wr,688,4,76
Ninetales E+WBF/EB,665,4,67
Samurott FC+HC/Mh,633,4,54
Toucannon (Shadow) Pk+BBl/DrlP,336,22,0
Articuno PS+IW/Hu,309,46,0
Feraligatr SC+HC/IB,399,46,0
Raikou TS+WC/AuS,616,46,47
Tentacruel (Shadow) Ac+Sc/Pbk,517,4,7
Toucannon Pk+BBl/DrlP,355,30,0
Aurorus (Shadow) PS+WBI/MeB,359,22,0
Cradily (Shadow) Ac+RT/GK,500,12,0
Kyurem DB+G/DC,514,6,6
Primarina W+DV/HC,574,4,30
Swampert MS+HC/Eq,633,4,54
Altaria (Mega) DB+SA/M,333,6,0
Gyarados DB+AT/Tw,421,30,0
Hippowdon SdA+WBR/EP,399,54,0
Raikou (Shadow) TS+WC/AuS,856,22,144
Steelix TF+PsF/Eq,532,2,13
Ninetales (Shadow) E+WBF/EB,613,4,46
Samurott (Shadow) FC+HC/Mh,759,30,105
Stunfisk TS+MB/D,549,36,20
Crustle (Shadow) FC+XS/RW,480,46,0
Poliwrath MS+IW/DyP,454,20,0
Abomasnow (Shadow) PS+WBI/EB,404,22,0
Hippowdon (Shadow) SdA+WBR/EP,432,38,0
Drapion (Shadow) PSt+AT/Cr,359,30,0
Orthworm MSl+RT/Eq,616,12,47
Runerigus SC+RT/SB,438,14,0
Seismitoad MS+EP/IW,479,20,0
Steelix (Shadow) TF+PsF/Cr,472,12,0
Blastoise (Shadow) RO+HC/IB,424,46,0
Dudunsparce RO+BS/DR,470,12,0
Jirachi Cf+DD/AuS,673,22,70
Primeape KC+RF/CC,539,30,16
Regirock LO+SE/FB,544,20,18
Forretress (Shadow) VS+RT/ST,675,4,71
Stunfisk (Galarian) MS+RS/Eq,453,12,0
Grimmsnarl SkP+FoP/PR,264,14,0
Latias (Shadow) DB+MsB/AuS,777,6,112
Lugia DT+A/Fl,439,46,0
Sandslash (Alolan) PS+IP/DR,330,30,0
Gyarados (Shadow) DB+AT/Tw,478,22,0
Mandibuzz Sn+FoP/SB,206,38,0
