Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,567,2,28
Corviknight SdA+AC/Pbk,334,39,0
Registeel LO+FC/ZC,241,48,0
Florges FW+CW/DV,502,2,1
Grumpig Psy+DyP/SB,263,51,0
Giratina (Altered) DB+DC/SS,512,0,5
Dusknoir A+DyP/ShP,310,33,0
Corviknight (Shadow) SdA+AC/Pbk,235,68,0
Regidrago DB+DrE/VG,596,0,40
Dusknoir (Shadow) A+DyP/ShP,403,24,0
Moltres (Galarian) SkP+Fl/BrB,316,60,0
Clefable FW+MM/M,507,4,3
Walrein PS+ISp/Eq,524,8,10
Cresselia PC+GK/M,463,57,0
Lapras (Shadow) Psy+SpA/IB,661,4,67
Cradily Ac+RT/GK,383,30,0
Dondozo W+S/O,444,53,0
Kingdra DB+S/Sw,588,0,37
Walrein (Shadow) PS+ISp/Eq,593,0,39
Annihilape (Shadow) LK+RF/CC,584,6,35
Empoleon (Shadow) MSo+HC/DrlP,300,59,0
Malamar (Shadow) Psy+FoP/SP,355,24,0
Giratina (Altered) (Shadow) DB+DC/SS,396,51,0
Grumpig (Shadow) Psy+DyP/SB,295,51,0
Lickilicky RO+BS/SB,469,3,0
Annihilape LK+RF/CC,658,1,66
Forretress VS+RT/ST,377,30,0
Empoleon MSo+HC/DrlP,272,59,0
Blastoise RO+HC/SkB,615,8,48
Doublade SC+SSw/GB,273,41,0
Kingdra (Shadow) DB+S/Sw,496,33,0
Malamar Psy+FoP/SP,516,0,7
Togekiss Pk+Psh/AuS,689,0,79
Aromatisse FW+Psh/M,545,4,19
Oranguru Cf+BrS/TBl,431,63,0
Ninetales (Alolan) PS+WBI/CW,572,0,30
Feraligatr (Shadow) SC+HC/IB,374,33,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,661,1,67
Weezing (Galarian) FW+BrS/Sl,704,1,85
Milotic W+AT/Wr,543,4,18
Registeel (Shadow) LO+FC/ZC,356,39,0
Crustle FC+XS/RW,320,15,0
Guzzlord DT+BrS/DC,430,51,0
Turtonator I+BrS/DC,320,37,0
Drapion PSt+Cr/AT,294,60,0
Hydreigon (Shadow) DB+BrS/Fl,96,66,0
Sylveon FW+M/SB,331,51,0
Dragalge DT+AT/O,701,10,84
Tentacruel Ac+Sc/Pbk,617,50,49
Aurorus PS+WBI/MeB,320,55,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,373,51,0
Cresselia (Shadow) PC+GK/M,569,3,29
Goodra DB+AT/PW,593,0,39
Malamar (Mega) Psy+FoP/SP,512,0,5
Seaking Pk+DR/IW,444,63,0
Cobalion DK+SSw/SE,675,4,73
Kommo-o DT+ClS/UH,692,6,80
Latias DB+MsB/AuS,689,0,79
Miltank RO+BS/IB,586,35,36
Golisopod FC+XS/AJ,340,15,0
Melmetal TS+DbI/DyP,393,39,0
Milotic (Shadow) W+AT/Wr,353,60,0
Ninetales E+WBF/EB,593,8,39
Samurott FC+HC/Mh,337,33,0
Toucannon (Shadow) Pk+BBl/DrlP,411,33,0
Articuno PS+IW/Hu,393,35,0
Feraligatr SC+HC/IB,538,0,16
Raikou TS+WC/AuS,634,0,56
Tentacruel (Shadow) Ac+Sc/Pbk,617,19,49
Toucannon Pk+BBl/DrlP,396,51,0
Aurorus (Shadow) PS+WBI/MeB,357,51,0
Cradily (Shadow) Ac+RT/GK,438,35,0
Kyurem DB+G/DC,586,0,36
Primarina W+DV/HC,533,0,14
Swampert MS+HC/Eq,675,0,73
Altaria (Mega) DB+SA/M,651,51,63
Gyarados DB+AT/Tw,557,0,24
Hippowdon SdA+WBR/EP,550,4,21
Raikou (Shadow) TS+WC/AuS,862,6,151
Steelix TF+PsF/Eq,355,19,0
Ninetales (Shadow) E+WBF/EB,440,68,0
Samurott (Shadow) FC+HC/Mh,445,10,0
Stunfisk TS+MB/D,492,39,0
Crustle (Shadow) FC+XS/RW,353,15,0
Poliwrath MS+IW/DyP,766,0,111
Abomasnow (Shadow) PS+WBI/EB,415,60,0
Hippowdon (Shadow) SdA+WBR/EP,512,0,5
Drapion (Shadow) PSt+AT/Cr,316,51,0
Orthworm MSl+RT/Eq,350,10,0
Runerigus SC+RT/SB,320,46,0
Seismitoad MS+EP/IW,646,4,61
Steelix (Shadow) TF+PsF/Cr,358,30,0
Blastoise (Shadow) RO+HC/IB,355,60,0
Dudunsparce RO+BS/DR,560,8,25
