Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,658,2,51
Corviknight SdA+AC/Pbk,524,3,8
Registeel LO+FC/ZC,602,2,33
Florges FW+CW/DV,209,21,0
Grumpig Psy+DyP/SB,146,38,0
Giratina (Altered) DB+DC/SS,196,22,0
Dusknoir A+DyP/ShP,277,4,0
Corviknight (Shadow) SdA+AC/Pbk,742,2,78
Regidrago DB+DrE/VG,658,2,51
Dusknoir (Shadow) A+DyP/ShP,197,12,0
Moltres (Galarian) SkP+Fl/BrB,751,2,81
Clefable FW+MM/M,253,21,0
Walrein PS+ISp/Eq,732,3,75
Cresselia PC+GK/M,254,4,0
Lapras (Shadow) Psy+SpA/IB,608,3,35
Cradily Ac+RT/GK,751,2,81
Dondozo W+S/O,549,12,16
Kingdra DB+S/Sw,658,2,51
Walrein (Shadow) PS+ISp/Eq,695,3,63
Annihilape (Shadow) LK+RF/CC,281,12,0
Empoleon (Shadow) MSo+HC/DrlP,695,3,63
Malamar (Shadow) Psy+FoP/SP,200,20,0
Giratina (Altered) (Shadow) DB+DC/SS,267,22,0
Grumpig (Shadow) Psy+DyP/SB,122,20,0
Lickilicky RO+BS/SB,711,2,68
Annihilape LK+RF/CC,254,12,0
Forretress VS+RT/ST,655,20,50
Empoleon MSo+HC/DrlP,770,3,87
Blastoise RO+HC/SkB,605,29,34
Doublade SC+SSw/GB,273,21,0
Kingdra (Shadow) DB+S/Sw,574,2,24
Malamar Psy+FoP/SP,205,38,0
Togekiss Pk+Psh/AuS,87,38,0
Aromatisse FW+Psh/M,242,12,0
Oranguru Cf+BrS/TBl,156,29,0
Ninetales (Alolan) PS+WBI/CW,711,2,68
Feraligatr (Shadow) SC+HC/IB,670,12,55
Weezing (Galarian) (Shadow) FW+BrS/Sl,210,3,0
Weezing (Galarian) FW+BrS/Sl,156,3,0
Milotic W+AT/Wr,621,20,39
Registeel (Shadow) LO+FC/ZC,909,2,132
Crustle FC+XS/RW,742,2,78
Guzzlord DT+BrS/DC,745,3,79
Turtonator I+BrS/DC,636,2,44
Drapion PSt+Cr/AT,649,2,48
Hydreigon (Shadow) DB+BrS/Fl,621,100,39
Sylveon FW+M/SB,301,39,0
Dragalge DT+AT/O,265,30,0
Tentacruel Ac+Sc/Pbk,340,13,0
Aurorus PS+WBI/MeB,732,3,75
Ninetales (Alolan) (Shadow) PS+WBI/CW,630,2,42
Cresselia (Shadow) PC+GK/M,323,4,0
Goodra DB+AT/PW,658,2,51
Malamar (Mega) Psy+FoP/SP,202,38,0
Seaking Pk+DR/IW,590,2,29
Cobalion DK+SSw/SE,770,3,87
Kommo-o DT+ClS/UH,686,2,60
Latias DB+MsB/AuS,290,30,0
Miltank RO+BS/IB,711,2,68
Golisopod FC+XS/AJ,283,30,0
Melmetal TS+DbI/DyP,652,3,49
Milotic (Shadow) W+AT/Wr,546,2,15
Ninetales E+WBF/EB,599,2,32
Samurott FC+HC/Mh,826,2,105
Toucannon (Shadow) Pk+BBl/DrlP,232,1,0
Articuno PS+IW/Hu,337,39,0
Feraligatr SC+HC/IB,751,2,81
Raikou TS+WC/AuS,791,2,94
Tentacruel (Shadow) Ac+Sc/Pbk,546,3,15
Toucannon Pk+BBl/DrlP,251,38,0
Aurorus (Shadow) PS+WBI/MeB,745,100,79
Cradily (Shadow) Ac+RT/GK,714,3,69
Kyurem DB+G/DC,683,3,59
Primarina W+DV/HC,462,29,0
Swampert MS+HC/Eq,832,2,107
Altaria (Mega) DB+SA/M,546,3,15
Gyarados DB+AT/Tw,296,12,0
Hippowdon SdA+WBR/EP,742,2,78
Raikou (Shadow) TS+WC/AuS,732,3,75
Steelix TF+PsF/Eq,683,2,59
Ninetales (Shadow) E+WBF/EB,518,2,6
Samurott (Shadow) FC+HC/Mh,760,3,84
Stunfisk TS+MB/D,624,4,40
Crustle (Shadow) FC+XS/RW,742,2,78
Poliwrath MS+IW/DyP,527,13,9
Abomasnow (Shadow) PS+WBI/EB,658,3,51
Hippowdon (Shadow) SdA+WBR/EP,742,2,78
Drapion (Shadow) PSt+AT/Cr,562,2,20
Orthworm MSl+RT/Eq,748,3,80
Runerigus SC+RT/SB,223,13,0
Seismitoad MS+EP/IW,335,30,0
Steelix (Shadow) TF+PsF/Cr,621,12,39
Blastoise (Shadow) RO+HC/IB,854,2,114
Dudunsparce RO+BS/DR,683,3,59
Jirachi Cf+DD/AuS,168,11,0
Primeape KC+RF/CC,292,38,0
Regirock LO+SE/FB,909,2,132
Forretress (Shadow) VS+RT/ST,664,2,53
Stunfisk (Galarian) MS+RS/Eq,872,2,120
Grimmsnarl SkP+FoP/PR,714,3,69
Latias (Shadow) DB+MsB/AuS,492,20,0
Lugia DT+A/Fl,253,3,0
Sandslash (Alolan) PS+IP/DR,754,100,82
Gyarados (Shadow) DB+AT/Tw,487,2,0
